# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 5.119635826389413e-09
6, 86, 0, 1.180236797182488e-08
6, 87, 0, 1.592320764132182e-08
6, 88, 0, 1.145425088111551e-08
6, 89, 0, 9.435087378051321e-09
6, 90, 0, 1.596047560781244e-08
6, 91, 0, 1.054951059842324e-08
6, 92, 0, 9.468751116514795e-09
6, 93, 0, 1.576419350612923e-08
6, 94, 0, 1.670780847007336e-08
6, 95, 0, 1.246155001410898e-08
6, 96, 0, 1.030691265668793e-08
6, 97, 0, 1.445318531523299e-08
6, 98, 0, 1.338422173091658e-08
6, 99, 0, 7.086972786396473e-09
7, 0, 0, 1.388558690251784e-08
7, 1, 0, 1.017283413062842e-08
7, 2, 0, 8.938643603073615e-09
7, 3, 0, 1.401103499887313e-08
7, 4, 0, 1.497766177749327e-08
7, 5, 0, 8.467795353794827e-09
7, 6, 0, 9.393115618649972e-09
7, 7, 0, 8.914468274667797e-09
7, 8, 0, 1.162636298346342e-08
7, 9, 0, 9.026642544540664e-09
7, 10, 0, 2.519021613522909e-08
7, 11, 0, 1.392204840300337e-08
7, 12, 0, 1.205870336917769e-08
7, 13, 0, 1.20745511367204e-08
7, 14, 0, 2.429761503108807e-09
7, 15, 0, 1.266774507513446e-08
7, 16, 0, 1.42796947599777e-08
7, 17, 0, 1.77380048427267e-08
7, 18, 0, 8.75496475316595e-09
7, 19, 0, 8.028803399895423e-09
7, 20, 0, 1.221368339798801e-08
7, 21, 0, 2.396789966496726e-08
7, 22, 0, 9.363452235788827e-09
7, 23, 0, 1.135745542057975e-08
7, 24, 0, 1.420473783042553e-08
7, 25, 0, 1.925062065311067e-08
7, 26, 0, 9.619147256501037e-09
7, 27, 0, 2.648848251851632e-08
7, 28, 0, 1.675103078468965e-08
7, 29, 0, 1.534505678080222e-08
7, 30, 0, 1.228053214674674e-08
7, 31, 0, 1.993030629421355e-08
7, 32, 0, 2.043959312914012e-08
7, 33, 0, 2.050140679443757e-08
7, 34, 0, 2.412678412611058e-08
7, 35, 0, 1.34697080156343e-08
7, 36, 0, 1.645850744580457e-08
7, 37, 0, 2.506699381399358e-08
7, 38, 0, 3.200954878934681e-08
7, 39, 0, 2.834621959380001e-08
7, 40, 0, 1.772043134451451e-08
7, 41, 0, 1.852263764590134e-08
7, 42, 0, 1.810450989125911e-08
7, 43, 0, 2.776177687735526e-08
7, 44, 0, 3.024773320703389e-08
7, 45, 0, 2.290729739229391e-08
7, 46, 0, 2.279749011790955e-08
7, 47, 0, 1.023021489743314e-08
7, 48, 0, 2.897449036254329e-08
7, 49, 0, 2.666180520805028e-08
7, 50, 0, 1.978175667716187e-08
7, 51, 0, 1.94710150225319e-08
7, 52, 0, 1.480498834638411e-08
7, 53, 0, 2.824430644920994e-08
7, 54, 0, 2.13627870948585e-08
7, 55, 0, 1.096625279473074e-08
7, 56, 0, 1.140285110778905e-08
7, 57, 0, 2.786733510617978e-08
7, 58, 0, 1.709128305549257e-08
7, 59, 0, 1.365940427433543e-08
7, 60, 0, 1.936470717112115e-08
7, 61, 0, 2.366929230390724e-08
7, 62, 0, 2.241753094267551e-08
7, 63, 0, 1.947606342866948e-08
7, 64, 0, 2.813513688693092e-08
7, 65, 0, 2.717852609634974e-08
7, 66, 0, 2.107671370765729e-08
7, 67, 0, 2.338298088488955e-08
7, 68, 0, 1.722757936306607e-08
7, 69, 0, 1.877248045900615e-08
7, 70, 0, 2.422439671079246e-08
7, 71, 0, 2.050423830723958e-08
7, 72, 0, 2.800797282986878e-08
7, 73, 0, 2.621095518406946e-08
7, 74, 0, 1.243704961240155e-08
7, 75, 0, 1.799840454452806e-08
7, 76, 0, 1.668314553171513e-08
7, 77, 0, 2.222553696640261e-08
7, 78, 0, 1.996090226441538e-08
7, 79, 0, 1.965174156737248e-08
7, 80, 0, 1.715035580218682e-08
7, 81, 0, 1.802939486594823e-08
7, 82, 0, 1.672305849353961e-08
7, 83, 0, 2.418700439932309e-08
7, 84, 0, 2.293296752498009e-08
7, 85, 0, 1.151406170407654e-08
7, 86, 0, 1.863202925278529e-08
7, 87, 0, 7.224063125477187e-09
7, 88, 0, 6.028064714058701e-09
7, 89, 0, 1.45541356744161e-08
7, 90, 0, 1.738487576119496e-08
7, 91, 0, 1.341745381466808e-08
7, 92, 0, 4.837388711820267e-09
7, 93, 0, 1.92049327552013e-08
7, 94, 0, 1.804428428897609e-08
7, 95, 0, 1.733830856665008e-08
7, 96, 0, 7.714645811063292e-09
7, 97, 0, 1.082174438948869e-08
7, 98, 0, 1.658278847571637e-08
7, 99, 0, 7.107213040313809e-09
8, 0, 0, 7.621451914019417e-09
8, 1, 0, 1.135305627286698e-08
8, 2, 0, 1.412264971634158e-08
8, 3, 0, 2.481630190231954e-08
8, 4, 0, 1.980199471063315e-08
8, 5, 0, 1.986013664634356e-08
8, 6, 0, 1.648611380744569e-08
8, 7, 0, 9.29940835447951e-09
8, 8, 0, 1.454134679335084e-08
8, 9, 0, 1.732459686820675e-08
8, 10, 0, 9.678647217015168e-09
8, 11, 0, 1.145676176150801e-08
8, 12, 0, 1.997426757327503e-08
8, 13, 0, 4.850685630941598e-09
8, 14, 0, 8.049035216117773e-09
8, 15, 0, 1.695644691324105e-08
8, 16, 0, 7.073688301773018e-09
8, 17, 0, 2.336068583019824e-08
8, 18, 0, 1.630770007921001e-08
8, 19, 0, 8.22405699096862e-09
8, 20, 0, 1.583672393223878e-08
8, 21, 0, 1.50490553352256e-08
8, 22, 0, 2.014419742124574e-08
8, 23, 0, 1.178450315109103e-08
8, 24, 0, 1.749142164442219e-08
8, 25, 0, 1.665837956466021e-08
8, 26, 0, 1.749839029230316e-08
8, 27, 0, 1.838135865739332e-08
8, 28, 0, 3.206367438224333e-08
8, 29, 0, 1.45940628470953e-08
8, 30, 0, 7.850228911365775e-09
8, 31, 0, 1.400744853441438e-08
8, 32, 0, 1.665830851038663e-08
8, 33, 0, 1.588605158531209e-08
8, 34, 0, 2.555195877107508e-08
8, 35, 0, 1.923600478903609e-08
8, 36, 0, 1.457966636309038e-08
8, 37, 0, 1.542629490813852e-08
8, 38, 0, 6.473776181792346e-09
8, 39, 0, 2.499148088475067e-08
8, 40, 0, 3.288149486024849e-08
8, 41, 0, 2.597375114987699e-08
8, 42, 0, 3.055593467138351e-08
8, 43, 0, 2.511968411056387e-08
8, 44, 0, 2.232848039795954e-08
8, 45, 0, 2.249629638129136e-08
8, 46, 0, 3.299490103358949e-08
8, 47, 0, 1.062072740865005e-08
8, 48, 0, 1.948957439878996e-08
8, 49, 0, 1.823499218289726e-08
8, 50, 0, 2.211117333672519e-08
8, 51, 0, 1.742836275298032e-08
8, 52, 0, 1.681257444374751e-08
8, 53, 0, 1.387959969179065e-08
8, 54, 0, 1.906105850935091e-08
8, 55, 0, 1.409105365723917e-08
8, 56, 0, 1.036619945438133e-08
8, 57, 0, 1.706350616359487e-08
8, 58, 0, 2.025835676988663e-08
8, 59, 0, 1.890506773349898e-08
8, 60, 0, 2.941817456303397e-08
8, 61, 0, 1.256411508165911e-08
8, 62, 0, 2.281333699727384e-08
8, 63, 0, 2.712180702246769e-08
8, 64, 0, 2.536265242270019e-08
8, 65, 0, 1.148128259131909e-08
8, 66, 0, 1.361309553971068e-08
8, 67, 0, 1.552303174889857e-08
8, 68, 0, 1.751138967165389e-08
8, 69, 0, 2.063527304585477e-08
8, 70, 0, 2.926088882304612e-08
8, 71, 0, 2.253094422144386e-08
8, 72, 0, 2.066424009683487e-08
8, 73, 0, 1.42566607408412e-08
8, 74, 0, 7.641268950919766e-09
8, 75, 0, 1.095857893318453e-08
8, 76, 0, 1.457725318232406e-08
8, 77, 0, 1.666181326243077e-08
8, 78, 0, 2.432548029673853e-08
8, 79, 0, 1.247806835635856e-08
8, 80, 0, 1.005504035589411e-08
8, 81, 0, 1.270287519616886e-08
8, 82, 0, 1.732177246083211e-08
8, 83, 0, 9.030848069357944e-09
8, 84, 0, 2.107604046841516e-08
8, 85, 0, 1.802360038993811e-08
8, 86, 0, 1.638242963508674e-08
8, 87, 0, 1.556318451889638e-08
8, 88, 0, 2.095319473482959e-08
8, 89, 0, 1.172179686648178e-08
8, 90, 0, 8.164456666293063e-09
8, 91, 0, 1.069410604515042e-08
8, 92, 0, 9.683098767254705e-09
8, 93, 0, 1.551586414905159e-08
8, 94, 0, 9.255340494007669e-09
8, 95, 0, 6.772267191479386e-09
8, 96, 0, 1.142528560649225e-08
8, 97, 0, 1.044011366246878e-08
8, 98, 0, 1.951264394506325e-08
8, 99, 0, 1.079306333195973e-08
9, 0, 0, 2.45243843011167e-08
9, 1, 0, 1.252030923382108e-08
9, 2, 0, 1.02475841146088e-08
9, 3, 0, 1.296343654644261e-08
9, 4, 0, 1.407883587489778e-08
9, 5, 0, 1.603244825787442e-08
9, 6, 0, 2.447660030213683e-08
9, 7, 0, 2.224394179961564e-08
9, 8, 0, 1.133918381412968e-08
9, 9, 0, 6.606532210184923e-09
9, 10, 0, 1.897722334831542e-08
9, 11, 0, 9.302396186683382e-09
9, 12, 0, 1.304434515958519e-08
9, 13, 0, 7.548105251942161e-09
9, 14, 0, 1.75345142849892e-08
9, 15, 0, 8.784728500188521e-09
9, 16, 0, 1.207251809631771e-08
9, 17, 0, 1.488115319858707e-08
9, 18, 0, 2.148675370960973e-08
9, 19, 0, 9.187253624531877e-09
9, 20, 0, 9.539154355309165e-09
9, 21, 0, 1.567032370530796e-08
9, 22, 0, 2.179395686141561e-08
9, 23, 0, 2.106662222445266e-08
9, 24, 0, 2.748084426684727e-08
9, 25, 0, 2.030279233622423e-08
9, 26, 0, 2.22396252524959e-08
9, 27, 0, 1.405311067514958e-08
9, 28, 0, 1.712283648203083e-08
9, 29, 0, 5.53480239418036e-09
9, 30, 0, 2.829853507080315e-08
9, 31, 0, 2.062345494380224e-08
9, 32, 0, 1.358972046006102e-08
9, 33, 0, 1.99220444585535e-08
9, 34, 0, 2.591550796182673e-08
9, 35, 0, 2.768020124221948e-08
9, 36, 0, 1.409544214681091e-08
9, 37, 0, 1.094007995305901e-08
9, 38, 0, 1.909874036698511e-08
9, 39, 0, 2.873321847118859e-08
9, 40, 0, 3.487811284230702e-08
9, 41, 0, 1.806562188733096e-08
9, 42, 0, 1.85963315857407e-08
9, 43, 0, 2.720285152690849e-08
9, 44, 0, 3.07356380346846e-08
9, 45, 0, 2.537391630141883e-08
9, 46, 0, 1.828826512451087e-08
9, 47, 0, 2.57231604905428e-08
9, 48, 0, 2.490518902220629e-08
9, 49, 0, 1.783061165383515e-08
9, 50, 0, 3.07991356862658e-08
9, 51, 0, 2.720939740186168e-08
9, 52, 0, 2.019290157306841e-08
9, 53, 0, 1.941138805250375e-08
9, 54, 0, 1.739613253448624e-08
9, 55, 0, 1.727685194907735e-08
9, 56, 0, 1.709588204334977e-08
9, 57, 0, 3.047237484565812e-08
9, 58, 0, 2.175882407584595e-08
9, 59, 0, 1.91400690852106e-08
9, 60, 0, 2.31560211005899e-08
9, 61, 0, 2.492108919227576e-08
9, 62, 0, 1.660230886102454e-08
9, 63, 0, 2.293473500003529e-08
9, 64, 0, 1.038454833235392e-08
9, 65, 0, 1.867975996105997e-08
9, 66, 0, 2.368367368887903e-08
9, 67, 0, 3.053678909736846e-08
9, 68, 0, 3.37774359593368e-08
9, 69, 0, 2.782938146594915e-08
9, 70, 0, 1.944734506764689e-08
9, 71, 0, 2.127181986111282e-08
9, 72, 0, 2.218674488574379e-08
9, 73, 0, 1.47414453977035e-08
9, 74, 0, 1.967704932326342e-08
9, 75, 0, 1.707551255947237e-08
9, 76, 0, 1.821091011322551e-08
9, 77, 0, 1.23044392452698e-08
9, 78, 0, 1.944937011444381e-08
9, 79, 0, 2.204880189538017e-08
9, 80, 0, 8.120858652205243e-09
9, 81, 0, 6.659014228915794e-09
9, 82, 0, 7.568821125403247e-09
9, 83, 0, 2.006802368725857e-08
9, 84, 0, 2.26912497680587e-08
9, 85, 0, 9.601772710254863e-09
9, 86, 0, 1.123182968854053e-08
9, 87, 0, 1.599977750288417e-08
9, 88, 0, 1.548814765328643e-08
9, 89, 0, 1.500121271647004e-08
9, 90, 0, 1.123839687977579e-08
9, 91, 0, 2.251678843379068e-08
9, 92, 0, 4.879029180671068e-09
9, 93, 0, 1.76631775872238e-08
9, 94, 0, 2.213915095694574e-08
9, 95, 0, 1.694335338697783e-08
9, 96, 0, 6.005811403753114e-09
9, 97, 0, 5.419696691433273e-09
9, 98, 0, 1.568739627089144e-08
9, 99, 0, 1.205378374891097e-08
10, 0, 0, 1.32669883967651e-08
10, 1, 0, 2.181788971711285e-08
10, 2, 0, 2.093176298956223e-08
10, 3, 0, 1.19867662462525e-08
10, 4, 0, 1.482440215028191e-08
10, 5, 0, 7.390028589071562e-09
10, 6, 0, 3.140693261016736e-09
10, 7, 0, 1.200452715011124e-08
10, 8, 0, 2.227067774640545e-08
10, 9, 0, 6.31583763066601e-09
10, 10, 0, 1.459131127035107e-08
10, 11, 0, 1.559639883907948e-08
10, 12, 0, 2.231501206040321e-08
10, 13, 0, 1.874662380885184e-08
10, 14, 0, 1.998705556616187e-08
10, 15, 0, 1.324468446028959e-08
10, 16, 0, 1.422544748663768e-08
10, 17, 0, 2.272821753024346e-08
10, 18, 0, 2.115708142014228e-08
10, 19, 0, 1.057659915204567e-08
10, 20, 0, 1.595664222975302e-08
10, 21, 0, 2.109863395105549e-08
10, 22, 0, 9.88996884387916e-09
10, 23, 0, 1.854397346789938e-08
10, 24, 0, 1.39070319704615e-08
10, 25, 0, 8.374668070132429e-09
10, 26, 0, 2.746386584817628e-08
10, 27, 0, 3.465297027105407e-08
10, 28, 0, 2.508764751496528e-08
10, 29, 0, 1.951362982310911e-08
10, 30, 0, 3.072914012136607e-08
10, 31, 0, 9.989520322051249e-09
10, 32, 0, 3.024845796062436e-08
10, 33, 0, 2.528195430784308e-08
10, 34, 0, 1.663086734993158e-08
10, 35, 0, 2.939110643751519e-08
10, 36, 0, 2.246917851778107e-08
10, 37, 0, 1.845442199055469e-08
10, 38, 0, 1.206249322649455e-08
10, 39, 0, 2.326106596228783e-08
10, 40, 0, 2.05816998999353e-08
10, 41, 0, 2.831142786874352e-08
10, 42, 0, 3.018743299776361e-08
10, 43, 0, 2.31018741914113e-08
10, 44, 0, 3.245051161115953e-08
10, 45, 0, 2.359835704623947e-08
10, 46, 0, 2.662028997235666e-08
10, 47, 0, 1.895084977832084e-08
10, 48, 0, 1.968717988631852e-08
10, 49, 0, 3.294526962349664e-08
10, 50, 0, 1.398837756738658e-08
10, 51, 0, 3.048678109962566e-08
10, 52, 0, 1.512828973204705e-08
10, 53, 0, 1.666591131765927e-08
10, 54, 0, 2.486279271352032e-08
10, 55, 0, 1.857159226403837e-08
10, 56, 0, 2.656282127588838e-08
10, 57, 0, 2.510202179450971e-08
10, 58, 0, 2.19532143574952e-08
10, 59, 0, 1.348969025372071e-08
10, 60, 0, 1.979798192053295e-08
10, 61, 0, 1.014972816903992e-08
10, 62, 0, 2.470942916943386e-08
10, 63, 0, 2.311429092571871e-08
10, 64, 0, 1.60858188991142e-08
10, 65, 0, 1.307762609314977e-08
10, 66, 0, 2.307762869691032e-08
10, 67, 0, 2.637992935206057e-08
10, 68, 0, 2.288829570318285e-08
10, 69, 0, 1.50594878789434e-08
10, 70, 0, 9.958892377426309e-09
10, 71, 0, 1.239832236876737e-08
10, 72, 0, 2.536651244611221e-08
10, 73, 0, 2.489886163914434e-08
10, 74, 0, 2.104025753624228e-08
10, 75, 0, 1.274171612664077e-08
10, 76, 0, 1.907116775612394e-08
10, 77, 0, 1.613216582541099e-08
10, 78, 0, 1.807257987707089e-08
10, 79, 0, 2.266586207610999e-08
10, 80, 0, 1.889295297985427e-08
10, 81, 0, 1.441304853244674e-08
10, 82, 0, 1.589413045621768e-08
10, 83, 0, 1.299057661441338e-08
10, 84, 0, 1.250385217588246e-08
10, 85, 0, 2.481193739356513e-08
10, 86, 0, 1.517264891504055e-08
10, 87, 0, 7.07353287054957e-09
10, 88, 0, 7.813761193631308e-09
10, 89, 0, 1.871013566301372e-08
10, 90, 0, 1.300950813742929e-08
10, 91, 0, 1.171891117479618e-08
10, 92, 0, 2.196228798823086e-08
10, 93, 0, 1.671510219125594e-08
10, 94, 0, 1.599840082633364e-08
10, 95, 0, 5.351950438381436e-09
10, 96, 0, 1.39312019697968e-08
10, 97, 0, 6.241648087268459e-09
10, 98, 0, 1.165252516699411e-08
10, 99, 0, 2.709776625309246e-09
11, 0, 0, 2.084284922432289e-08
11, 1, 0, 1.84801205449503e-08
11, 2, 0, 1.317268161216134e-08
11, 3, 0, 2.09577351029111e-08
11, 4, 0, 1.157712770094577e-08
11, 5, 0, 2.342954097400707e-08
11, 6, 0, 1.729887522117224e-08
11, 7, 0, 1.279098427175995e-08
11, 8, 0, 5.78214587321213e-09
11, 9, 0, 1.002253124937624e-08
11, 10, 0, 1.516983161309327e-08
11, 11, 0, 2.242236085692184e-08
11, 12, 0, 1.868710874930457e-08
11, 13, 0, 1.68079079543304e-08
11, 14, 0, 2.016840738860992e-08
11, 15, 0, 1.26054260363162e-08
11, 16, 0, 1.365855339940936e-08
11, 17, 0, 1.251600956209131e-08
11, 18, 0, 3.255136604707332e-08
11, 19, 0, 1.809048555401205e-08
11, 20, 0, 1.542236027773924e-08
11, 21, 0, 2.39504984733685e-08
11, 22, 0, 1.826474260724353e-08
11, 23, 0, 1.758779788474385e-08
11, 24, 0, 1.824491135948847e-08
11, 25, 0, 1.409183703060535e-08
11, 26, 0, 3.622844957362759e-08
11, 27, 0, 1.816127515041899e-08
11, 28, 0, 1.70724074877171e-08
11, 29, 0, 2.537665189095151e-08
11, 30, 0, 2.263237242061678e-08
11, 31, 0, 2.198435211653305e-08
11, 32, 0, 2.614408423085024e-08
11, 33, 0, 2.738148552339226e-08
11, 34, 0, 9.175725068644169e-09
11, 35, 0, 8.445279142677009e-09
11, 36, 0, 3.117187219459083e-08
11, 37, 0, 2.277208643874928e-08
11, 38, 0, 1.000405269735438e-08
11, 39, 0, 1.666620974560828e-08
11, 40, 0, 2.707851542993467e-08
11, 41, 0, 2.875171034588675e-08
11, 42, 0, 1.605296695572633e-08
11, 43, 0, 2.904596207997656e-08
11, 44, 0, 1.468720878250451e-08
11, 45, 0, 1.631743629104676e-08
11, 46, 0, 1.502747615234057e-08
11, 47, 0, 2.63127812871744e-08
11, 48, 0, 2.996485193307308e-08
11, 49, 0, 2.635847096144062e-08
11, 50, 0, 1.292498463811853e-08
11, 51, 0, 2.374724950016116e-08
11, 52, 0, 2.824831746295331e-08
11, 53, 0, 1.393478221700661e-08
11, 54, 0, 2.471690230265722e-08
11, 55, 0, 2.402729393224945e-08
11, 56, 0, 1.680663075376287e-08
11, 57, 0, 2.395186804449168e-08
11, 58, 0, 1.973504382135616e-08
11, 59, 0, 2.66520903124956e-08
11, 60, 0, 1.76324252976201e-08
11, 61, 0, 2.2627071771808e-08
11, 62, 0, 1.939746496759653e-08
11, 63, 0, 1.819288719673295e-08
11, 64, 0, 3.455888730741208e-08
11, 65, 0, 2.351890771024046e-08
11, 66, 0, 1.156189366469107e-08
11, 67, 0, 3.315163610295713e-08
11, 68, 0, 2.661848519380783e-08
11, 69, 0, 2.116428099441237e-08
11, 70, 0, 1.398698845633817e-08
11, 71, 0, 1.232872381962125e-08
11, 72, 0, 2.363095674695614e-08
11, 73, 0, 1.28487220862894e-08
11, 74, 0, 1.457824350126202e-08
11, 75, 0, 1.714631636673403e-08
11, 76, 0, 1.558921525202095e-08
11, 77, 0, 1.739812915957373e-08
11, 78, 0, 2.853997926877128e-08
11, 79, 0, 1.604044364000856e-08
11, 80, 0, 1.298936069815682e-08
11, 81, 0, 1.55056074646609e-08
11, 82, 0, 2.367440110617736e-08
11, 83, 0, 1.499382662473181e-08
11, 84, 0, 1.253000725398579e-08
11, 85, 0, 9.704044678926493e-09
11, 86, 0, 1.683434369681436e-08
11, 87, 0, 8.837307774456349e-09
11, 88, 0, 1.138157301738829e-08
11, 89, 0, 2.037252144759805e-08
11, 90, 0, 1.270745908499293e-08
11, 91, 0, 2.212353145125689e-08
11, 92, 0, 1.125931969880867e-08
11, 93, 0, 7.542649171909943e-09
11, 94, 0, 8.640633097911632e-09
11, 95, 0, 1.111579450707723e-08
11, 96, 0, 2.543581345548773e-08
11, 97, 0, 3.929280900649701e-09
11, 98, 0, 1.409321281897746e-08
11, 99, 0, 1.422837581088743e-08
12, 0, 0, 1.057138643290045e-08
12, 1, 0, 1.769031499065932e-08
12, 2, 0, 1.529107152009601e-08
12, 3, 0, 1.538174210224952e-08
12, 4, 0, 9.896433006417737e-09
12, 5, 0, 1.483755873721293e-08
12, 6, 0, 1.291421636295809e-08
12, 7, 0, 1.031076557467259e-08
12, 8, 0, 1.384229175727114e-08
12, 9, 0, 2.346381400286646e-08
12, 10, 0, 1.355119749746336e-08
12, 11, 0, 1.116455816685402e-08
12, 12, 0, 2.546147825910339e-08
12, 13, 0, 1.194893428646537e-08
12, 14, 0, 8.677345064711517e-09
12, 15, 0, 1.25296786279705e-08
12, 16, 0, 2.04737080622408e-08
12, 17, 0, 1.202768196151283e-08
12, 18, 0, 1.757135059676784e-08
12, 19, 0, 1.223051437904132e-08
12, 20, 0, 2.098210494239083e-08
12, 21, 0, 2.340324556371343e-08
12, 22, 0, 2.107217511593262e-08
12, 23, 0, 2.216011907307802e-08
12, 24, 0, 2.667495202501868e-08
12, 25, 0, 2.393726283855813e-08
12, 26, 0, 1.890986922603588e-08
12, 27, 0, 2.307083413199962e-08
12, 28, 0, 2.357073114467312e-08
12, 29, 0, 2.288463463173684e-08
12, 30, 0, 3.622594846319771e-08
12, 31, 0, 4.823679233822986e-08
12, 32, 0, 2.961552425517766e-08
12, 33, 0, 1.345171884992169e-08
12, 34, 0, 1.444513042514473e-08
12, 35, 0, 1.974304808527449e-08
12, 36, 0, 1.934752980048415e-08
12, 37, 0, 2.237511331770747e-08
12, 38, 0, 2.556092759675721e-08
12, 39, 0, 1.517318359844921e-08
12, 40, 0, 2.22242917402582e-08
12, 41, 0, 2.437182367032165e-08
12, 42, 0, 2.342099314489587e-08
12, 43, 0, 1.997601017933448e-08
12, 44, 0, 3.347360788552578e-08
12, 45, 0, 2.570272528146234e-08
12, 46, 0, 9.626329529055511e-07
12, 47, 0, 2.565309920044001e-08
12, 48, 0, 2.087027972663691e-08
12, 49, 0, 3.78634545938894e-08
12, 50, 0, 3.203937737339402e-08
12, 51, 0, 2.894824113752748e-08
12, 52, 0, 2.350721395316668e-08
12, 53, 0, 2.758562089866246e-08
12, 54, 0, 3.444374030436848e-08
12, 55, 0, 2.689009548362264e-08
12, 56, 0, 2.830547707333153e-08
12, 57, 0, 2.62721506771868e-08
12, 58, 0, 2.341385929582884e-08
12, 59, 0, 1.857055842435784e-08
12, 60, 0, 2.391307596383285e-08
12, 61, 0, 2.269854881831179e-08
12, 62, 0, 2.129942267004026e-08
12, 63, 0, 2.009346289355562e-08
12, 64, 0, 1.230981272470899e-08
12, 65, 0, 3.286521987888591e-08
12, 66, 0, 2.232478557573359e-08
12, 67, 0, 2.193590020738156e-08
12, 68, 0, 2.306256341455537e-08
12, 69, 0, 3.431976125511937e-08
12, 70, 0, 2.482941319215115e-08
12, 71, 0, 2.482944871928794e-08
12, 72, 0, 1.317882958318251e-08
12, 73, 0, 2.361033502040755e-08
12, 74, 0, 1.072879385333181e-08
12, 75, 0, 2.946196708819571e-08
12, 76, 0, 2.37904291822133e-08
12, 77, 0, 4.743914150395767e-09
12, 78, 0, 2.001091203851502e-08
12, 79, 0, 1.682725248031147e-08
12, 80, 0, 2.435015034052412e-08
12, 81, 0, 1.38474023358981e-08
12, 82, 0, 1.734795418428803e-08
12, 83, 0, 2.55630414613961e-08
12, 84, 0, 2.289449874126603e-08
12, 85, 0, 1.17928786735888e-08
12, 86, 0, 1.084616041424624e-08
12, 87, 0, 2.080051331176946e-08
12, 88, 0, 2.322677694621689e-08
12, 89, 0, 1.304985808303627e-08
12, 90, 0, 2.299990420340237e-08
12, 91, 0, 1.40616460697629e-08
12, 92, 0, 6.273414232538244e-09
12, 93, 0, 8.220223612909194e-09
12, 94, 0, 1.582839814773251e-08
12, 95, 0, 1.421814310731406e-08
12, 96, 0, 1.586462872182892e-08
12, 97, 0, 1.173872465898285e-08
12, 98, 0, 1.320588616238183e-08
12, 99, 0, 6.865431334546201e-09
13, 0, 0, 1.462102527938214e-08
13, 1, 0, 1.160210594264299e-08
13, 2, 0, 8.22346368778426e-09
13, 3, 0, 6.854511180875988e-09
13, 4, 0, 1.793180892661894e-08
13, 5, 0, 1.980747299512586e-08
13, 6, 0, 1.846221664436598e-08
13, 7, 0, 1.672837690591678e-08
13, 8, 0, 9.365859199306215e-09
13, 9, 0, 1.328310794690424e-08
13, 10, 0, 4.823054844393937e-09
13, 11, 0, 1.044769870617301e-08
13, 12, 0, 1.067763211182182e-08
13, 13, 0, 1.436607188765038e-08
13, 14, 0, 1.407716965218242e-08
13, 15, 0, 2.366136264697616e-08
13, 16, 0, 2.145387689722611e-08
13, 17, 0, 1.806865945752634e-08
13, 18, 0, 1.557729056855806e-08
13, 19, 0, 2.335884197179894e-08
13, 20, 0, 1.180864561689532e-08
13, 21, 0, 3.150774929849831e-08
13, 22, 0, 2.15101874090351e-08
13, 23, 0, 2.542394383908686e-08
13, 24, 0, 2.219213968146505e-08
13, 25, 0, 2.23877201221967e-08
13, 26, 0, 3.999827669076694e-08
13, 27, 0, 1.138670313594048e-08
13, 28, 0, 2.085333328238903e-08
13, 29, 0, 2.757987260793016e-08
13, 30, 0, 2.156517631135557e-08
13, 31, 0, 3.810134430182188e-08
13, 32, 0, 1.037625541044918e-08
13, 33, 0, 3.303047790836899e-08
13, 34, 0, 2.985239788699801e-08
13, 35, 0, 2.318087943820046e-08
13, 36, 0, 3.586551500234236e-08
13, 37, 0, 1.862198395485848e-08
13, 38, 0, 1.187030029825564e-08
13, 39, 0, 2.154947686960895e-08
13, 40, 0, 1.830503215671797e-08
13, 41, 0, 3.119284031072311e-08
13, 42, 0, 2.389043451955786e-08
13, 43, 0, 1.74531855634541e-08
13, 44, 0, 2.016502875790138e-08
13, 45, 0, 2.582133085127225e-08
13, 46, 0, 3.2424004814402e-08
13, 47, 0, 2.36200623504601e-08
13, 48, 0, 2.284693501053425e-08
13, 49, 0, 1.230780899419415e-08
13, 50, 0, 1.870657584390756e-08
13, 51, 0, 3.02985760924912e-08
13, 52, 0, 3.395960490593097e-08
13, 53, 0, 4.223269556291598e-08
13, 54, 0, 3.992415287257245e-08
13, 55, 0, 1.710841068813806e-08
13, 56, 0, 1.865105048182158e-08
13, 57, 0, 3.591468455965696e-08
13, 58, 0, 2.249375974372469e-08
13, 59, 0, 2.618802419362964e-08
13, 60, 0, 3.663906156248231e-08
13, 61, 0, 3.964445127735416e-08
13, 62, 0, 2.589436221001051e-08
13, 63, 0, 1.777105573808058e-08
13, 64, 0, 2.952519118082364e-08
13, 65, 0, 3.206275422940053e-08
13, 66, 0, 1.559949325269372e-08
13, 67, 0, 1.847718422709477e-08
13, 68, 0, 2.157949730019482e-08
13, 69, 0, 2.204616045275998e-08
13, 70, 0, 3.996923325644275e-08
13, 71, 0, 1.852925457512811e-08
13, 72, 0, 1.847994646198003e-08
13, 73, 0, 1.805701188573039e-08
13, 74, 0, 3.472998599818311e-08
13, 75, 0, 2.362879847339627e-08
13, 76, 0, 3.095792422413979e-08
