# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
30, 83, 0, 4.182496482485476e-08
30, 84, 0, 2.167426771393366e-08
30, 85, 0, 2.384914132846916e-08
30, 86, 0, 2.528522280442758e-08
30, 87, 0, 2.632958029380461e-08
30, 88, 0, 1.867652166254175e-08
30, 89, 0, 2.63891326568455e-08
30, 90, 0, 3.232202061553835e-08
30, 91, 0, 3.360787204087501e-08
30, 92, 0, 2.480420135952954e-08
30, 93, 0, 2.1852629927821e-08
30, 94, 0, 1.320849030150839e-08
30, 95, 0, 3.189296293726329e-08
30, 96, 0, 1.606322541647387e-08
30, 97, 0, 1.974599506127106e-08
30, 98, 0, 1.727681819829741e-08
30, 99, 0, 2.104063234753539e-08
31, 0, 0, 1.831678808628112e-08
31, 1, 0, 2.078913929892678e-08
31, 2, 0, 3.499642886595211e-08
31, 3, 0, 2.885888505943512e-08
31, 4, 0, 1.72617866667224e-08
31, 5, 0, 1.850563258187776e-08
31, 6, 0, 1.796350801441804e-08
31, 7, 0, 2.221862338558367e-08
31, 8, 0, 2.849375846381008e-08
31, 9, 0, 3.053420627452397e-08
31, 10, 0, 2.329216464147521e-08
31, 11, 0, 2.461088222105445e-08
31, 12, 0, 3.413514093608683e-08
31, 13, 0, 2.87980554958267e-08
31, 14, 0, 2.478202709710331e-08
31, 15, 0, 3.571444295857873e-08
31, 16, 0, 1.719070930050748e-08
31, 17, 0, 2.849934332971316e-08
31, 18, 0, 4.432504852047714e-08
31, 19, 0, 4.582374657502442e-08
31, 20, 0, 3.038026363810786e-08
31, 21, 0, 3.080036847791234e-08
31, 22, 0, 3.160310058092364e-08
31, 23, 0, 5.28767891694315e-08
31, 24, 0, 3.637686774027316e-08
31, 25, 0, 3.980230189881695e-08
31, 26, 0, 3.771900125570937e-08
31, 27, 0, 4.225492489240423e-08
31, 28, 0, 5.14502751514101e-08
31, 29, 0, 4.265690733973315e-08
31, 30, 0, 6.6629468165047e-08
31, 31, 0, 5.838979788563847e-08
31, 32, 0, 9.920122323592295e-08
31, 33, 0, 8.624364511433669e-08
31, 34, 0, 1.025492863959698e-07
31, 35, 0, 7.646146826800759e-08
31, 36, 0, 1.173104138274539e-07
31, 37, 0, 8.848734012190107e-08
31, 38, 0, 1.060116829876279e-07
31, 39, 0, 1.043290822622112e-07
31, 40, 0, 9.881652829335508e-08
31, 41, 0, 1.209915012623242e-07
31, 42, 0, 1.194714798202767e-07
31, 43, 0, 1.001937803835062e-07
31, 44, 0, 1.029409304464934e-07
31, 45, 0, 1.364005726145479e-07
31, 46, 0, 1.028363385557896e-07
31, 47, 0, 8.776606819083099e-08
31, 48, 0, 1.276674765904318e-07
31, 49, 0, 1.216890126443104e-07
31, 50, 0, 1.158208391416338e-07
31, 51, 0, 8.851412758303923e-08
31, 52, 0, 9.327002459258438e-08
31, 53, 0, 1.078163691659029e-07
31, 54, 0, 1.168194572187531e-07
31, 55, 0, 1.078588240943645e-07
31, 56, 0, 1.507074784967699e-07
31, 57, 0, 9.635353848125305e-08
31, 58, 0, 1.254400530115163e-07
31, 59, 0, 9.065313832934407e-08
31, 60, 0, 9.455379057499158e-08
31, 61, 0, 1.044711694930811e-07
31, 62, 0, 7.796381851221668e-08
31, 63, 0, 9.166713255126524e-08
31, 64, 0, 8.31413800028713e-08
31, 65, 0, 8.150587404998078e-08
31, 66, 0, 7.931499368396544e-08
31, 67, 0, 7.057994366732601e-08
31, 68, 0, 5.846699835387881e-08
31, 69, 0, 4.019316435233122e-08
31, 70, 0, 5.058920038436554e-08
31, 71, 0, 4.732934399953592e-08
31, 72, 0, 4.709131573576997e-08
31, 73, 0, 3.722157515539948e-08
31, 74, 0, 3.330354658714896e-08
31, 75, 0, 3.979180007718242e-08
31, 76, 0, 3.895024391908919e-08
31, 77, 0, 3.227052047805046e-08
31, 78, 0, 2.290835432461336e-08
31, 79, 0, 3.454801245084127e-08
31, 80, 0, 3.332375442255398e-08
31, 81, 0, 3.171544094016099e-08
31, 82, 0, 2.57261092428962e-08
31, 83, 0, 2.388007480647047e-08
31, 84, 0, 1.785670811216278e-08
31, 85, 0, 3.309843776833077e-08
31, 86, 0, 3.827819483603889e-08
31, 87, 0, 3.752965227477034e-08
31, 88, 0, 2.04578878282291e-08
31, 89, 0, 2.087085348989604e-08
31, 90, 0, 2.079588234948915e-08
31, 91, 0, 2.963717982140679e-08
31, 92, 0, 1.888851031139893e-08
31, 93, 0, 1.151943074262363e-08
31, 94, 0, 3.050922003922096e-08
31, 95, 0, 2.283183242468567e-08
31, 96, 0, 2.240000185338431e-08
31, 97, 0, 2.667559861890823e-08
31, 98, 0, 1.702935392700056e-08
31, 99, 0, 1.053491338609547e-08
32, 0, 0, 1.74694161358957e-08
32, 1, 0, 2.625685979751324e-08
32, 2, 0, 2.054819070451686e-08
32, 3, 0, 2.83838286208038e-08
32, 4, 0, 2.218680705823317e-08
32, 5, 0, 1.793642212533086e-08
32, 6, 0, 1.96535232532824e-08
32, 7, 0, 2.256596864924632e-08
32, 8, 0, 2.481355565464582e-08
32, 9, 0, 1.536855620543065e-08
32, 10, 0, 2.961190403993896e-08
32, 11, 0, 2.7013076220328e-08
32, 12, 0, 2.280614097571743e-08
32, 13, 0, 3.473560283850929e-08
32, 14, 0, 2.932429232771483e-08
32, 15, 0, 3.455700081644864e-08
32, 16, 0, 2.655672481921556e-08
32, 17, 0, 5.667429192612872e-08
32, 18, 0, 2.976785218322675e-08
32, 19, 0, 3.466383802219752e-08
32, 20, 0, 3.014913474430614e-08
32, 21, 0, 5.290590365802927e-08
32, 22, 0, 5.870801089713495e-08
32, 23, 0, 3.455169661492619e-08
32, 24, 0, 5.486120713271703e-08
32, 25, 0, 5.179191830961827e-08
32, 26, 0, 4.694656396964092e-08
32, 27, 0, 3.63624650390193e-08
32, 28, 0, 4.990240398683454e-08
32, 29, 0, 4.360808603109945e-08
32, 30, 0, 6.377340611152249e-08
32, 31, 0, 8.831262476860502e-08
32, 32, 0, 7.692985093399329e-08
32, 33, 0, 1.494464214601976e-07
32, 34, 0, 1.832529221701407e-07
32, 35, 0, 1.421998661044199e-07
32, 36, 0, 1.619588800849669e-07
32, 37, 0, 1.691374507117871e-07
32, 38, 0, 1.418372335137974e-07
32, 39, 0, 1.384072874088815e-07
32, 40, 0, 1.553998600911655e-07
32, 41, 0, 1.663532600559847e-07
32, 42, 0, 1.43741260671959e-07
32, 43, 0, 1.802064701905692e-07
32, 44, 0, 1.443002304313268e-07
32, 45, 0, 1.503024122939678e-07
32, 46, 0, 1.758589718292569e-07
32, 47, 0, 1.742393322956559e-07
32, 48, 0, 1.681214456539237e-07
32, 49, 0, 1.735638051059141e-07
32, 50, 0, 1.652087036063676e-07
32, 51, 0, 1.337208317409022e-07
32, 52, 0, 1.395752207145051e-07
32, 53, 0, 1.596999652520026e-07
32, 54, 0, 1.858351197370212e-07
32, 55, 0, 1.513539729103286e-07
32, 56, 0, 1.518835830438547e-07
32, 57, 0, 1.316093403147534e-07
32, 58, 0, 1.776719926738224e-07
32, 59, 0, 1.783999152848992e-07
32, 60, 0, 1.518261996125148e-07
32, 61, 0, 1.487175467218549e-07
32, 62, 0, 1.520432277857253e-07
32, 63, 0, 1.496322568073083e-07
32, 64, 0, 1.519072014843914e-07
32, 65, 0, 1.402420792828707e-07
32, 66, 0, 1.170226582303258e-07
32, 67, 0, 1.014181734149133e-07
32, 68, 0, 6.756697246146359e-08
32, 69, 0, 5.650270651358369e-08
32, 70, 0, 4.708495637828491e-08
32, 71, 0, 4.340360959531608e-08
32, 72, 0, 6.738247293469612e-08
32, 73, 0, 5.507705580498623e-08
32, 74, 0, 3.434864126461434e-08
32, 75, 0, 6.130736807108406e-08
32, 76, 0, 4.452085278217055e-08
32, 77, 0, 4.483554505441134e-08
32, 78, 0, 2.75562275220409e-08
32, 79, 0, 2.881605709603718e-08
32, 80, 0, 2.825080258617163e-08
32, 81, 0, 2.082119365809376e-08
32, 82, 0, 1.928523474248323e-08
32, 83, 0, 3.511304313974506e-08
32, 84, 0, 2.069349847033664e-08
32, 85, 0, 2.802220677722289e-08
32, 86, 0, 3.336467102599272e-08
32, 87, 0, 1.978276387148981e-08
32, 88, 0, 2.312109081969993e-08
32, 89, 0, 8.232607484615073e-09
32, 90, 0, 1.522525039376887e-08
32, 91, 0, 1.544220040727851e-08
32, 92, 0, 1.256375892211281e-08
32, 93, 0, 2.131831600138412e-08
32, 94, 0, 2.125999287727609e-08
32, 95, 0, 2.614105909515274e-08
32, 96, 0, 1.461420140458358e-08
32, 97, 0, 1.721850928504409e-08
32, 98, 0, 1.650837333500021e-08
32, 99, 0, 2.567996126856542e-08
33, 0, 0, 1.269337168707807e-08
33, 1, 0, 1.293565432547439e-08
33, 2, 0, 2.506589247275315e-08
33, 3, 0, 1.698429308305549e-08
33, 4, 0, 1.976266972292251e-08
33, 5, 0, 2.174400925980535e-08
33, 6, 0, 1.947898020659977e-08
33, 7, 0, 2.515557717686079e-08
33, 8, 0, 1.145049211004334e-08
33, 9, 0, 1.476336919381538e-08
33, 10, 0, 2.24820286831573e-08
33, 11, 0, 2.36571580103373e-08
33, 12, 0, 2.072576776868118e-08
33, 13, 0, 2.337925231188365e-08
33, 14, 0, 3.744268539662698e-08
33, 15, 0, 3.083487598587453e-08
33, 16, 0, 4.571144529563753e-08
33, 17, 0, 2.857377268128403e-08
33, 18, 0, 3.708274221025931e-08
33, 19, 0, 3.089200717454332e-08
33, 20, 0, 2.435820789514764e-08
33, 21, 0, 3.753251576199546e-08
33, 22, 0, 4.666079433945924e-08
33, 23, 0, 3.57246037197001e-08
33, 24, 0, 4.773547601644168e-08
33, 25, 0, 3.491181388426412e-08
33, 26, 0, 3.976227702651158e-08
33, 27, 0, 6.772042127067834e-08
33, 28, 0, 5.561160065781223e-08
33, 29, 0, 6.846347844202683e-08
33, 30, 0, 7.247859201697793e-08
33, 31, 0, 7.62080460958714e-08
33, 32, 0, 1.61981233759434e-07
33, 33, 0, 2.864116765977087e-07
33, 34, 0, 3.986189085480873e-07
33, 35, 0, 3.419567065066076e-07
33, 36, 0, 3.814013780356618e-07
33, 37, 0, 4.000856108632433e-07
33, 38, 0, 3.714111471708748e-07
33, 39, 0, 3.454064767538512e-07
33, 40, 0, 3.588162371670478e-07
33, 41, 0, 3.600532068048778e-07
33, 42, 0, 4.203651258194441e-07
33, 43, 0, 3.43412011716282e-07
33, 44, 0, 3.86600788715441e-07
33, 45, 0, 4.554624979391519e-07
33, 46, 0, 3.903066101429431e-07
33, 47, 0, 3.51795279129874e-07
33, 48, 0, 4.179189261321881e-07
33, 49, 0, 3.656072635749297e-07
33, 50, 0, 3.622576798534283e-07
33, 51, 0, 3.960526555601973e-07
33, 52, 0, 3.72515927438144e-07
33, 53, 0, 3.765141798339755e-07
33, 54, 0, 3.731757374225708e-07
33, 55, 0, 3.694826204991841e-07
33, 56, 0, 3.840136173494102e-07
33, 57, 0, 3.512742523525958e-07
33, 58, 0, 3.755167767849343e-07
33, 59, 0, 3.488040647425805e-07
33, 60, 0, 4.240959867729543e-07
33, 61, 0, 3.916232458323066e-07
33, 62, 0, 3.48093294633145e-07
33, 63, 0, 3.575776190700708e-07
33, 64, 0, 4.038935799144383e-07
33, 65, 0, 3.337669056691084e-07
33, 66, 0, 2.320886096640606e-07
33, 67, 0, 1.244524270305192e-07
33, 68, 0, 8.815040075660363e-08
33, 69, 0, 7.58123945843181e-08
33, 70, 0, 5.678499093164646e-08
33, 71, 0, 5.425462035191231e-08
33, 72, 0, 6.017882014930365e-08
33, 73, 0, 4.102233219782647e-08
33, 74, 0, 2.993504111259426e-08
33, 75, 0, 4.156026989221573e-08
33, 76, 0, 3.774069057271845e-08
33, 77, 0, 3.961988070955158e-08
33, 78, 0, 4.284960297695761e-08
33, 79, 0, 2.86724937126337e-08
33, 80, 0, 3.73618398441522e-08
33, 81, 0, 3.074827148452641e-08
33, 82, 0, 1.418686323972906e-08
33, 83, 0, 2.662469711367521e-08
33, 84, 0, 1.875745248014482e-08
33, 85, 0, 2.575512780822464e-08
33, 86, 0, 3.596036535213898e-08
33, 87, 0, 3.340595355894038e-08
33, 88, 0, 1.512511538237504e-08
33, 89, 0, 3.140769067044857e-08
33, 90, 0, 3.33010596875738e-08
33, 91, 0, 3.09032728296188e-08
33, 92, 0, 2.937265008995382e-08
33, 93, 0, 1.640463764829292e-08
33, 94, 0, 1.708759178598029e-08
33, 95, 0, 2.127069720359032e-08
33, 96, 0, 2.680993738124471e-08
33, 97, 0, 6.424748288935689e-09
33, 98, 0, 2.348090255566149e-08
33, 99, 0, 1.466896293322861e-08
34, 0, 0, 2.349111838384488e-08
34, 1, 0, 1.378015568320734e-08
34, 2, 0, 3.399250658731034e-08
34, 3, 0, 3.279221871821392e-08
34, 4, 0, 2.196475890059446e-08
34, 5, 0, 9.41773414808722e-09
34, 6, 0, 1.68363563091134e-08
34, 7, 0, 1.988456688195583e-08
34, 8, 0, 2.688378408777226e-08
34, 9, 0, 1.596134246995007e-08
34, 10, 0, 2.859727565862613e-08
34, 11, 0, 2.647861130355977e-08
34, 12, 0, 4.052396107567802e-08
34, 13, 0, 3.109156310188155e-08
34, 14, 0, 3.763149791780052e-08
34, 15, 0, 4.147441501345384e-08
34, 16, 0, 3.138825377391186e-08
34, 17, 0, 2.000929377743432e-08
34, 18, 0, 4.577893975010738e-08
34, 19, 0, 3.541731885547961e-08
34, 20, 0, 3.30703784356956e-08
34, 21, 0, 3.440632667661703e-08
34, 22, 0, 3.8493624288094e-08
34, 23, 0, 4.778635442903578e-08
34, 24, 0, 4.328680702769816e-08
34, 25, 0, 4.113563889518446e-08
34, 26, 0, 6.900396698483746e-08
34, 27, 0, 5.170322836534069e-08
34, 28, 0, 4.221257654535293e-08
34, 29, 0, 5.338456077197407e-08
34, 30, 0, 6.753221981625757e-08
34, 31, 0, 1.444751944745803e-07
34, 32, 0, 2.705087069898582e-07
34, 33, 0, 5.329696364242409e-07
34, 34, 0, 6.934811267456098e-07
34, 35, 0, 6.422315550480562e-07
34, 36, 0, 6.695112801935466e-07
34, 37, 0, 6.702353516629955e-07
34, 38, 0, 6.151785214569827e-07
34, 39, 0, 6.234022862372512e-07
34, 40, 0, 6.772346523575834e-07
34, 41, 0, 6.82071288338193e-07
34, 42, 0, 6.902794780216936e-07
34, 43, 0, 6.393051990016829e-07
34, 44, 0, 6.687982363473566e-07
34, 45, 0, 6.859081054244598e-07
34, 46, 0, 6.004592023600708e-07
34, 47, 0, 6.474753604379657e-07
34, 48, 0, 6.992913768044673e-07
34, 49, 0, 7.055348874018819e-07
34, 50, 0, 6.803184078307822e-07
34, 51, 0, 7.203360610219534e-07
34, 52, 0, 6.828037726336333e-07
34, 53, 0, 6.727693175889726e-07
34, 54, 0, 6.285001745709451e-07
34, 55, 0, 7.394943395411246e-07
34, 56, 0, 6.061607109586475e-07
34, 57, 0, 6.555706590916088e-07
34, 58, 0, 7.08807590399374e-07
34, 59, 0, 6.566485808434663e-07
34, 60, 0, 7.029503308331186e-07
34, 61, 0, 6.46287674044288e-07
34, 62, 0, 6.099513143453805e-07
34, 63, 0, 7.206632517409162e-07
34, 64, 0, 6.99740724030562e-07
34, 65, 0, 6.792594717808242e-07
34, 66, 0, 4.79757488847099e-07
34, 67, 0, 1.641032980614909e-07
34, 68, 0, 8.630984638102746e-08
34, 69, 0, 7.740558771729411e-08
34, 70, 0, 4.679567666698858e-08
34, 71, 0, 5.768039912368295e-08
34, 72, 0, 4.498268069141886e-08
34, 73, 0, 5.763413923887128e-08
34, 74, 0, 5.093369992437147e-08
34, 75, 0, 4.291412025736463e-08
34, 76, 0, 4.913081852464529e-08
34, 77, 0, 4.502802752881507e-08
34, 78, 0, 3.989601538023635e-08
34, 79, 0, 5.038672412638334e-08
34, 80, 0, 3.835882722569295e-08
34, 81, 0, 3.390090341781615e-08
34, 82, 0, 3.380224100624218e-08
34, 83, 0, 2.371650609234166e-08
34, 84, 0, 3.391583192069447e-08
34, 85, 0, 3.317455821161275e-08
34, 86, 0, 3.059538400407291e-08
34, 87, 0, 4.729147207171991e-08
34, 88, 0, 2.148608579943811e-08
34, 89, 0, 3.278109161897191e-08
34, 90, 0, 1.511432223821885e-08
34, 91, 0, 3.238085000134561e-08
34, 92, 0, 1.899681478789716e-08
34, 93, 0, 2.328270731766224e-08
34, 94, 0, 3.351576083332475e-08
34, 95, 0, 2.536784826645544e-08
34, 96, 0, 2.01370724539629e-08
34, 97, 0, 2.141295318836001e-08
34, 98, 0, 7.699282988937739e-09
34, 99, 0, 9.59627310948008e-09
35, 0, 0, 1.710954578015844e-08
35, 1, 0, 2.627186290737882e-08
35, 2, 0, 5.121377455452603e-08
35, 3, 0, 2.554016198530462e-08
35, 4, 0, 2.459477244087793e-08
35, 5, 0, 1.839982033402521e-08
35, 6, 0, 2.462070547437634e-08
35, 7, 0, 2.473415960935199e-08
35, 8, 0, 2.965563972168184e-08
35, 9, 0, 2.588754277610406e-08
35, 10, 0, 2.211116800765467e-08
35, 11, 0, 2.930013032198531e-08
35, 12, 0, 1.878924926757009e-08
35, 13, 0, 1.837622853884113e-08
35, 14, 0, 2.556601685910209e-08
35, 15, 0, 3.320220187674749e-08
35, 16, 0, 3.210291765753936e-08
35, 17, 0, 3.684537475123761e-08
35, 18, 0, 4.757742644301288e-08
35, 19, 0, 3.988263230780831e-08
35, 20, 0, 3.299507156384607e-08
35, 21, 0, 3.802725601076418e-08
35, 22, 0, 4.447556989362056e-08
35, 23, 0, 4.465324821012473e-08
35, 24, 0, 4.44718253334031e-08
35, 25, 0, 6.264524898824675e-08
35, 26, 0, 3.868605347179255e-08
35, 27, 0, 4.951741772174501e-08
35, 28, 0, 5.618434073539902e-08
35, 29, 0, 6.467553959055294e-08
35, 30, 0, 6.880080860582893e-08
35, 31, 0, 1.3705238188777e-07
35, 32, 0, 2.794828048990894e-07
35, 33, 0, 5.681125117007468e-07
35, 34, 0, 6.839013622084167e-07
35, 35, 0, 6.979212230362464e-07
35, 36, 0, 5.880139610781043e-07
35, 37, 0, 8.053190754253592e-07
35, 38, 0, 6.758800736861303e-07
35, 39, 0, 6.303695272436016e-07
35, 40, 0, 6.871271693853487e-07
35, 41, 0, 7.119440965652757e-07
35, 42, 0, 6.907119427523867e-07
35, 43, 0, 6.850592626506113e-07
35, 44, 0, 7.164247790569789e-07
35, 45, 0, 6.907364422659157e-07
35, 46, 0, 5.890308329981053e-07
35, 47, 0, 5.942566758676548e-07
35, 48, 0, 6.596305865969043e-07
35, 49, 0, 6.456735377469158e-07
35, 50, 0, 6.623508852499072e-07
35, 51, 0, 7.199406582003576e-07
35, 52, 0, 6.436362696149445e-07
35, 53, 0, 6.89759076522023e-07
35, 54, 0, 6.607699560845504e-07
35, 55, 0, 7.087794529070379e-07
35, 56, 0, 6.651458761552931e-07
35, 57, 0, 7.16136412393098e-07
35, 58, 0, 7.199928973022907e-07
35, 59, 0, 6.464540547312936e-07
35, 60, 0, 7.090904432516254e-07
35, 61, 0, 6.765725970581116e-07
35, 62, 0, 6.327140340545157e-07
35, 63, 0, 7.041555249998055e-07
35, 64, 0, 6.552975264639826e-07
35, 65, 0, 6.198104074428556e-07
35, 66, 0, 4.801368049811572e-07
35, 67, 0, 1.757454271000825e-07
35, 68, 0, 1.049411935127864e-07
35, 69, 0, 7.306989857625013e-08
35, 70, 0, 6.104438909915189e-08
35, 71, 0, 6.417329245778092e-08
35, 72, 0, 5.256562829458744e-08
35, 73, 0, 4.954966570380748e-08
35, 74, 0, 4.879854387240812e-08
35, 75, 0, 3.870967901775657e-08
35, 76, 0, 6.094973059589393e-08
35, 77, 0, 3.889870825446451e-08
35, 78, 0, 5.099440869571481e-08
35, 79, 0, 2.718121372424775e-08
35, 80, 0, 2.82390431038948e-08
35, 81, 0, 3.53114728568471e-08
35, 82, 0, 3.165110484815159e-08
35, 83, 0, 2.483564642830061e-08
35, 84, 0, 2.376353869237846e-08
35, 85, 0, 3.393032699250398e-08
35, 86, 0, 3.620470323539848e-08
35, 87, 0, 3.22627045079571e-08
35, 88, 0, 1.457009357608285e-08
35, 89, 0, 2.074535032647873e-08
35, 90, 0, 2.710618218770833e-08
35, 91, 0, 3.224432987281034e-08
35, 92, 0, 3.414810834101445e-08
35, 93, 0, 2.223971051762419e-08
35, 94, 0, 3.360714018185718e-08
35, 95, 0, 2.185861625036978e-08
35, 96, 0, 1.963826434803195e-08
35, 97, 0, 1.718146869222892e-08
35, 98, 0, 1.619618039683246e-08
35, 99, 0, 2.072554927678993e-08
36, 0, 0, 2.251216635329456e-08
36, 1, 0, 1.407770877648318e-08
36, 2, 0, 1.366186275220116e-08
36, 3, 0, 6.984048894764783e-09
36, 4, 0, 2.204415672224513e-08
36, 5, 0, 6.755441539496587e-09
36, 6, 0, 2.245089447683313e-08
36, 7, 0, 2.289705136604425e-08
36, 8, 0, 1.205650157487526e-08
36, 9, 0, 2.276281207969078e-08
36, 10, 0, 1.749809364071098e-08
36, 11, 0, 2.798148734939332e-08
36, 12, 0, 2.89379311624316e-08
36, 13, 0, 3.036931062183612e-08
36, 14, 0, 2.211951866115669e-08
36, 15, 0, 1.703289242982464e-08
36, 16, 0, 3.204059595418585e-08
36, 17, 0, 2.483748495762939e-08
36, 18, 0, 3.664901626621031e-08
36, 19, 0, 3.419685157268759e-08
36, 20, 0, 3.981465468427814e-08
36, 21, 0, 4.298098588151333e-08
36, 22, 0, 4.585401214285412e-08
36, 23, 0, 4.316802559856114e-08
36, 24, 0, 4.47847732232276e-08
36, 25, 0, 5.506457156911893e-08
36, 26, 0, 6.934868679309147e-08
36, 27, 0, 5.482322507077697e-08
36, 28, 0, 8.570546583541727e-08
36, 29, 0, 8.091649306152249e-08
36, 30, 0, 1.0594496302474e-07
36, 31, 0, 1.369075164348033e-07
36, 32, 0, 2.801865832680051e-07
36, 33, 0, 6.159905865388282e-07
36, 34, 0, 6.075269993743859e-07
36, 35, 0, 6.700252015434671e-07
36, 36, 0, 7.562092037005641e-07
36, 37, 0, 6.885854304528038e-07
36, 38, 0, 6.97040093200485e-07
36, 39, 0, 6.033359341017785e-07
36, 40, 0, 7.014460265963862e-07
36, 41, 0, 6.952565740903083e-07
36, 42, 0, 7.114521167750354e-07
36, 43, 0, 7.674386779399356e-07
36, 44, 0, 7.33978595235385e-07
36, 45, 0, 6.597371111638495e-07
36, 46, 0, 7.11385723661806e-07
36, 47, 0, 6.677340707028634e-07
36, 48, 0, 6.646839096902113e-07
36, 49, 0, 7.128038532755454e-07
36, 50, 0, 1.506238504589419e-06
36, 51, 0, 6.474987230831175e-07
36, 52, 0, 6.972207415856246e-07
36, 53, 0, 7.535422810178716e-07
36, 54, 0, 7.113375772860309e-07
36, 55, 0, 7.847564802432316e-07
36, 56, 0, 7.376341386589047e-07
36, 57, 0, 7.031429163362191e-07
36, 58, 0, 7.268498052326322e-07
36, 59, 0, 7.040737841634837e-07
36, 60, 0, 6.604307714042079e-07
36, 61, 0, 6.472805011981109e-07
36, 62, 0, 7.625139915035106e-07
36, 63, 0, 6.947338420104643e-07
36, 64, 0, 6.747810061824566e-07
36, 65, 0, 6.663677254437061e-07
36, 66, 0, 4.234749155784812e-07
36, 67, 0, 1.803852995863053e-07
36, 68, 0, 1.030191114637091e-07
36, 69, 0, 6.613326064552894e-08
36, 70, 0, 7.261699863647664e-08
36, 71, 0, 6.385886308635236e-08
36, 72, 0, 6.159880427958342e-08
36, 73, 0, 6.99409099524928e-08
36, 74, 0, 5.056507745848648e-08
36, 75, 0, 4.456385482853875e-08
36, 76, 0, 7.181228767194625e-08
36, 77, 0, 3.76978803728889e-08
36, 78, 0, 4.130900421728256e-08
36, 79, 0, 3.862998099180004e-08
36, 80, 0, 2.863788317597482e-08
36, 81, 0, 3.299967943348747e-08
36, 82, 0, 2.655392883355034e-08
36, 83, 0, 4.16667411684557e-08
36, 84, 0, 2.551004030237891e-08
36, 85, 0, 2.007752541999253e-08
36, 86, 0, 3.093481737437287e-08
36, 87, 0, 3.40091546036092e-08
36, 88, 0, 2.149659650285685e-08
36, 89, 0, 1.915631031579323e-08
36, 90, 0, 2.452682323905719e-08
36, 91, 0, 1.585097386680445e-08
36, 92, 0, 2.987274072552282e-08
36, 93, 0, 2.818281608085726e-08
36, 94, 0, 2.799834319944239e-08
36, 95, 0, 1.474369426546218e-08
36, 96, 0, 2.273886146042514e-08
36, 97, 0, 2.562008027950924e-08
36, 98, 0, 2.226687989548282e-08
36, 99, 0, 1.838790097963283e-08
37, 0, 0, 2.297277035268053e-08
37, 1, 0, 2.114265740260635e-08
37, 2, 0, 2.397484522020932e-08
37, 3, 0, 1.767294044441314e-08
37, 4, 0, 2.100832752205406e-08
37, 5, 0, 2.334680537785516e-08
37, 6, 0, 2.530403619971366e-08
37, 7, 0, 4.793243846279438e-08
37, 8, 0, 2.082922812007837e-08
37, 9, 0, 1.57264921085698e-08
37, 10, 0, 2.853701452920632e-08
37, 11, 0, 1.507690328139688e-08
37, 12, 0, 1.462074905589361e-08
37, 13, 0, 3.408808169069744e-08
37, 14, 0, 4.123088004348574e-08
37, 15, 0, 3.513765989282547e-08
37, 16, 0, 3.886959731858042e-08
37, 17, 0, 5.076625342326224e-08
37, 18, 0, 3.892635191959926e-08
37, 19, 0, 4.057593727679887e-08
37, 20, 0, 4.778445017450395e-08
37, 21, 0, 5.04460899719561e-08
37, 22, 0, 5.298185712376835e-08
37, 23, 0, 6.818621045567852e-08
37, 24, 0, 5.731518015750225e-08
37, 25, 0, 4.37723777224619e-08
37, 26, 0, 4.595672109530824e-08
37, 27, 0, 6.639167793309753e-08
37, 28, 0, 7.334529072977602e-08
37, 29, 0, 6.682978437311249e-08
37, 30, 0, 1.016287427546558e-07
37, 31, 0, 1.230416160069581e-07
37, 32, 0, 2.640763341332786e-07
37, 33, 0, 5.690542934644327e-07
37, 34, 0, 6.911768650752492e-07
37, 35, 0, 6.889120527375781e-07
37, 36, 0, 7.126419632186298e-07
37, 37, 0, 6.696130867567263e-07
37, 38, 0, 6.738457045685209e-07
37, 39, 0, 6.899086884004646e-07
37, 40, 0, 6.132886483101174e-07
37, 41, 0, 6.326198445094633e-07
37, 42, 0, 7.554758667538408e-07
37, 43, 0, 6.707714419462718e-07
37, 44, 0, 7.536660291407316e-07
37, 45, 0, 7.082487059051346e-07
37, 46, 0, 7.124883154574491e-07
37, 47, 0, 6.741244078511954e-07
37, 48, 0, 6.806308192608412e-07
37, 49, 0, 7.12451992512797e-07
37, 50, 0, 7.399488026749168e-07
37, 51, 0, 6.831013479313697e-07
37, 52, 0, 7.062801046231471e-07
37, 53, 0, 7.486891036023735e-07
37, 54, 0, 7.184254968706227e-07
37, 55, 0, 7.358255516010104e-07
37, 56, 0, 6.799670018153847e-07
37, 57, 0, 7.486411846002738e-07
37, 58, 0, 6.899857680764399e-07
37, 59, 0, 6.838363333372399e-07
37, 60, 0, 6.88837758389127e-07
37, 61, 0, 6.777921157663513e-07
37, 62, 0, 6.396207936631981e-07
