# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
27, 98, 0, 1.414813954880856e-08
27, 99, 0, 1.931996429505034e-08
28, 0, 0, 1.96964169418834e-08
28, 1, 0, 1.108931702020755e-08
28, 2, 0, 2.180422598030418e-08
28, 3, 0, 1.766802526503852e-08
28, 4, 0, 1.197977095301894e-08
28, 5, 0, 8.837655940396871e-09
28, 6, 0, 1.499181045971909e-08
28, 7, 0, 2.51412810570173e-08
28, 8, 0, 2.907007257135774e-08
28, 9, 0, 3.810947646343266e-08
28, 10, 0, 9.088035213267176e-09
28, 11, 0, 1.8424499259595e-08
28, 12, 0, 8.264653850176273e-09
28, 13, 0, 1.48306504854645e-08
28, 14, 0, 1.290902140738126e-08
28, 15, 0, 1.90906472852248e-08
28, 16, 0, 2.18753797298632e-08
28, 17, 0, 2.375013963273886e-08
28, 18, 0, 2.627957940148917e-08
28, 19, 0, 2.949363242521486e-08
28, 20, 0, 3.358909594908255e-08
28, 21, 0, 3.578383811486674e-08
28, 22, 0, 3.178292828920348e-08
28, 23, 0, 4.167628731011064e-08
28, 24, 0, 4.100706263443499e-08
28, 25, 0, 3.85405982683551e-08
28, 26, 0, 4.985230006582242e-08
28, 27, 0, 4.732122604877986e-08
28, 28, 0, 4.098197692314898e-08
28, 29, 0, 5.309980366519085e-08
28, 30, 0, 5.426002402941776e-08
28, 31, 0, 4.273534770504739e-08
28, 32, 0, 3.419443572738601e-08
28, 33, 0, 3.895173250612061e-08
28, 34, 0, 4.194918190592034e-08
28, 35, 0, 5.16918312598591e-08
28, 36, 0, 3.890780675419592e-08
28, 37, 0, 6.471887559200695e-08
28, 38, 0, 6.317112877241016e-08
28, 39, 0, 3.926152558619833e-08
28, 40, 0, 5.856760409983508e-08
28, 41, 0, 6.081377534883359e-08
28, 42, 0, 6.006222008636541e-08
28, 43, 0, 4.717897539308069e-08
28, 44, 0, 7.697656911886952e-08
28, 45, 0, 6.612973635355957e-08
28, 46, 0, 4.428302702308429e-08
28, 47, 0, 5.166592487171329e-08
28, 48, 0, 5.27373096304018e-08
28, 49, 0, 5.390835156049434e-08
28, 50, 0, 7.622615783020592e-08
28, 51, 0, 7.936152712773037e-08
28, 52, 0, 9.616575624704637e-08
28, 53, 0, 7.272360846855008e-08
28, 54, 0, 5.151820658966244e-08
28, 55, 0, 7.121862211079133e-08
28, 56, 0, 6.39272812463787e-08
28, 57, 0, 5.680076498038034e-08
28, 58, 0, 5.115788681564482e-08
28, 59, 0, 6.736249247296655e-08
28, 60, 0, 6.224495052720158e-08
28, 61, 0, 6.848338784948282e-08
28, 62, 0, 4.91709037930832e-08
28, 63, 0, 4.890268812118848e-08
28, 64, 0, 5.680807291241763e-08
28, 65, 0, 4.944977050058696e-08
28, 66, 0, 3.246797675160451e-08
28, 67, 0, 2.979215807386026e-08
28, 68, 0, 3.758714939294805e-08
28, 69, 0, 3.416412752699216e-08
28, 70, 0, 4.372261841467662e-08
28, 71, 0, 4.75392134546837e-08
28, 72, 0, 4.79595669844457e-08
28, 73, 0, 2.982721625244267e-08
28, 74, 0, 3.08695540240933e-08
28, 75, 0, 2.905699325594924e-08
28, 76, 0, 3.347897603589445e-08
28, 77, 0, 2.942756083257336e-08
28, 78, 0, 2.521774788988296e-08
28, 79, 0, 2.395147724598701e-08
28, 80, 0, 3.004791082616975e-08
28, 81, 0, 3.219787814146002e-08
28, 82, 0, 4.465442415835241e-08
28, 83, 0, 2.928782372180194e-08
28, 84, 0, 2.129819343110739e-08
28, 85, 0, 2.285118227973726e-08
28, 86, 0, 1.958785844635713e-08
28, 87, 0, 2.310693147933307e-08
28, 88, 0, 2.90373751710149e-08
28, 89, 0, 1.691430995265364e-08
28, 90, 0, 2.07278922914611e-08
28, 91, 0, 3.573736861994803e-08
28, 92, 0, 1.420924711226235e-08
28, 93, 0, 2.413815636259642e-08
28, 94, 0, 1.91998967835616e-08
28, 95, 0, 1.955416983889791e-08
28, 96, 0, 7.258224687944903e-09
28, 97, 0, 9.147044899293633e-09
28, 98, 0, 1.841737962138268e-08
28, 99, 0, 8.854610378250527e-09
29, 0, 0, 2.231526963214492e-08
29, 1, 0, 1.895380208338793e-08
29, 2, 0, 1.664512971899512e-08
29, 3, 0, 1.823372386411393e-08
29, 4, 0, 1.749932287964384e-08
29, 5, 0, 1.471573973788054e-08
29, 6, 0, 2.417026578882542e-08
29, 7, 0, 1.864991361344437e-08
29, 8, 0, 1.366693158644239e-08
29, 9, 0, 1.713958930338322e-08
29, 10, 0, 2.128804155177022e-08
29, 11, 0, 2.190515324684839e-08
29, 12, 0, 2.274399690804785e-08
29, 13, 0, 3.108971213805489e-08
29, 14, 0, 2.837261270371982e-08
29, 15, 0, 1.57472719308771e-08
29, 16, 0, 2.156385470186706e-08
29, 17, 0, 1.760840540043773e-08
29, 18, 0, 3.874349019383772e-08
29, 19, 0, 4.748221371642103e-08
29, 20, 0, 4.188299485008429e-08
29, 21, 0, 3.792088776322089e-08
29, 22, 0, 5.093392374533323e-08
29, 23, 0, 4.229257655197216e-08
29, 24, 0, 4.68596752511985e-08
29, 25, 0, 4.309317702677617e-08
29, 26, 0, 3.578278651161781e-08
29, 27, 0, 4.860427438302395e-08
29, 28, 0, 5.582061390896342e-08
29, 29, 0, 5.045592033070534e-08
29, 30, 0, 4.624932259389425e-08
29, 31, 0, 4.593025693111485e-08
29, 32, 0, 4.139635834121691e-08
29, 33, 0, 6.582200029470187e-08
29, 34, 0, 5.204426400950979e-08
29, 35, 0, 7.301740367893217e-08
29, 36, 0, 5.355800070105943e-08
29, 37, 0, 8.043077315278424e-08
29, 38, 0, 7.159285075886146e-08
29, 39, 0, 5.560987403896434e-08
29, 40, 0, 6.867486490591546e-08
29, 41, 0, 8.43946637019144e-08
29, 42, 0, 8.512905225188661e-08
29, 43, 0, 5.778757028451764e-08
29, 44, 0, 7.37217078494723e-08
29, 45, 0, 6.690961384947514e-08
29, 46, 0, 8.231254611246186e-08
29, 47, 0, 7.660891299110517e-08
29, 48, 0, 6.294995102962275e-08
29, 49, 0, 9.945619439122311e-08
29, 50, 0, 6.686987319426407e-08
29, 51, 0, 6.684680187163394e-08
29, 52, 0, 6.626051884950357e-08
29, 53, 0, 6.728003398848159e-08
29, 54, 0, 7.735933138519613e-08
29, 55, 0, 6.841294464265957e-08
29, 56, 0, 8.451224431382798e-08
29, 57, 0, 7.137689550518189e-08
29, 58, 0, 6.20553919361555e-08
29, 59, 0, 6.387770667970472e-08
29, 60, 0, 9.635377296035585e-08
29, 61, 0, 7.86397009733264e-08
29, 62, 0, 4.51317418992403e-08
29, 63, 0, 5.132369551574811e-08
29, 64, 0, 4.530701147587024e-08
29, 65, 0, 6.238788330392708e-08
29, 66, 0, 4.331682035285667e-08
29, 67, 0, 4.943568399085052e-08
29, 68, 0, 4.87210058963683e-08
29, 69, 0, 3.172970153286769e-08
29, 70, 0, 5.938575853292605e-08
29, 71, 0, 4.420286003892215e-08
29, 72, 0, 3.826690431196766e-08
29, 73, 0, 3.371362566895186e-08
29, 74, 0, 4.313189094773406e-08
29, 75, 0, 4.237412198904167e-08
29, 76, 0, 4.456049396139861e-08
29, 77, 0, 4.232028416595313e-08
29, 78, 0, 3.463756570454279e-08
29, 79, 0, 3.904756340489257e-08
29, 80, 0, 3.086640631977389e-08
29, 81, 0, 3.342722720844904e-08
29, 82, 0, 2.96002919952798e-08
29, 83, 0, 3.13357588765939e-08
29, 84, 0, 2.185404390786516e-08
29, 85, 0, 2.148053468431499e-08
29, 86, 0, 2.944640620228256e-08
29, 87, 0, 1.762204249189381e-08
29, 88, 0, 1.298884022560287e-08
29, 89, 0, 1.760417589480312e-08
29, 90, 0, 1.813552863438872e-08
29, 91, 0, 3.59607135180795e-08
29, 92, 0, 1.969952378999551e-08
29, 93, 0, 1.280882866439015e-08
29, 94, 0, 1.177834629828567e-08
29, 95, 0, 2.104680696390915e-08
29, 96, 0, 1.973370800101293e-08
29, 97, 0, 2.253062625356961e-08
29, 98, 0, 3.325145669919038e-08
29, 99, 0, 2.175301716533795e-08
30, 0, 0, 2.770245544070349e-08
30, 1, 0, 1.381015035661903e-08
30, 2, 0, 1.508224478641296e-08
30, 3, 0, 1.943301519702345e-08
30, 4, 0, 1.585623010669224e-08
30, 5, 0, 2.101795537612361e-08
30, 6, 0, 2.223662676215099e-08
30, 7, 0, 6.260523210954716e-09
30, 8, 0, 3.735502573931626e-08
30, 9, 0, 2.217251093838968e-08
30, 10, 0, 2.426503620256426e-08
30, 11, 0, 1.937178417676932e-08
30, 12, 0, 3.083015087668173e-08
30, 13, 0, 3.509782686705876e-08
30, 14, 0, 1.985810449411929e-08
30, 15, 0, 2.39955024738947e-08
30, 16, 0, 2.504173401973731e-08
30, 17, 0, 2.640476104431855e-08
30, 18, 0, 2.693729328484551e-08
30, 19, 0, 3.384626623414988e-08
30, 20, 0, 3.752366950493524e-08
30, 21, 0, 3.532131742645106e-08
30, 22, 0, 3.838825080038077e-08
30, 23, 0, 2.710193136579164e-08
30, 24, 0, 3.328174358330216e-08
30, 25, 0, 5.732938745950378e-08
30, 26, 0, 4.652402907368014e-08
30, 27, 0, 3.262870507114712e-08
30, 28, 0, 5.080858400674515e-08
30, 29, 0, 6.240259864398467e-08
30, 30, 0, 5.702113980987633e-08
30, 31, 0, 6.176851741201972e-08
30, 32, 0, 8.151888408747254e-08
30, 33, 0, 7.025185055908878e-08
30, 34, 0, 5.372107381163005e-08
30, 35, 0, 8.068272450145741e-08
30, 36, 0, 7.355147602083889e-08
30, 37, 0, 8.000910156624741e-08
30, 38, 0, 8.389996253299614e-08
30, 39, 0, 6.35726706832429e-08
30, 40, 0, 8.399484840992955e-08
30, 41, 0, 6.612082614765313e-08
30, 42, 0, 9.232500275402344e-08
30, 43, 0, 9.04173091953453e-08
30, 44, 0, 8.350141200708094e-08
30, 45, 0, 8.943964502350354e-08
30, 46, 0, 9.813125245727861e-08
30, 47, 0, 1.051335942747755e-07
30, 48, 0, 9.256957866909943e-08
30, 49, 0, 6.864988222332613e-08
30, 50, 0, 9.405861334244037e-08
30, 51, 0, 9.07207038380875e-08
30, 52, 0, 7.258730505554922e-08
30, 53, 0, 9.846334592111816e-08
30, 54, 0, 6.724017254100545e-08
30, 55, 0, 8.754411595646161e-08
30, 56, 0, 8.015035035668916e-08
30, 57, 0, 7.853601147189693e-08
30, 58, 0, 8.46773957619007e-08
30, 59, 0, 8.321907785102667e-08
30, 60, 0, 7.682210423354263e-08
30, 61, 0, 6.747664826889377e-08
30, 62, 0, 6.061164725679191e-08
30, 63, 0, 8.218293601203186e-08
30, 64, 0, 6.69243007678233e-08
30, 65, 0, 6.068355418165083e-08
30, 66, 0, 8.056986899873664e-08
30, 67, 0, 5.377705392106691e-08
30, 68, 0, 5.904105293552675e-08
30, 69, 0, 4.878170045685692e-08
30, 70, 0, 4.571201728253982e-08
30, 71, 0, 4.084732907472244e-08
30, 72, 0, 3.810923843161618e-08
30, 73, 0, 3.595594932903623e-08
30, 74, 0, 4.900967809362555e-08
30, 75, 0, 4.696680733218273e-08
30, 76, 0, 3.43320571971617e-08
30, 77, 0, 3.601619624760133e-08
30, 78, 0, 4.389648111668976e-08
30, 79, 0, 3.505391532598878e-08
30, 80, 0, 3.772575496441277e-08
30, 81, 0, 3.766140821426234e-08
30, 82, 0, 2.607787408237527e-08
30, 83, 0, 2.070587434843674e-08
30, 84, 0, 2.948045541018018e-08
30, 85, 0, 1.422054562993935e-08
30, 86, 0, 2.710718582932259e-08
30, 87, 0, 8.926136274567398e-09
30, 88, 0, 1.788141013037148e-08
30, 89, 0, 3.101055412457754e-08
30, 90, 0, 1.240212288422526e-08
30, 91, 0, 1.825503659347305e-08
30, 92, 0, 2.208190075236871e-08
30, 93, 0, 1.998143872583569e-08
30, 94, 0, 1.502109192585976e-08
30, 95, 0, 2.005499055712789e-08
30, 96, 0, 3.203156850872801e-08
30, 97, 0, 1.869108068319747e-08
30, 98, 0, 1.269445792928536e-08
30, 99, 0, 1.916223446585263e-08
31, 0, 0, 1.889017831047113e-08
31, 1, 0, 2.860613079747054e-08
31, 2, 0, 2.569748680514294e-08
31, 3, 0, 2.306262736340159e-08
31, 4, 0, 2.784813979417322e-08
31, 5, 0, 2.169231017035145e-08
31, 6, 0, 1.211767308717526e-08
31, 7, 0, 1.946399486030259e-08
31, 8, 0, 2.001400289941557e-08
31, 9, 0, 2.000257026679719e-08
31, 10, 0, 1.875697641651186e-08
31, 11, 0, 2.07692529841097e-08
31, 12, 0, 3.222843858452507e-08
31, 13, 0, 3.220901234612938e-08
31, 14, 0, 3.437526885363695e-08
31, 15, 0, 2.503588802937884e-08
31, 16, 0, 2.766616091776086e-08
31, 17, 0, 3.087797750822574e-08
31, 18, 0, 2.950313060523513e-08
31, 19, 0, 2.502946649940441e-08
31, 20, 0, 3.10458538876901e-08
31, 21, 0, 3.266410786295637e-08
31, 22, 0, 3.552995053723862e-08
31, 23, 0, 4.165206846096225e-08
31, 24, 0, 4.246950169317643e-08
31, 25, 0, 4.94986664989483e-08
31, 26, 0, 4.08486258152152e-08
31, 27, 0, 3.848153795615872e-08
31, 28, 0, 5.388003998518798e-08
31, 29, 0, 4.643370843382399e-08
31, 30, 0, 5.719263640457939e-08
31, 31, 0, 5.53385426371733e-08
31, 32, 0, 6.752287617928232e-08
31, 33, 0, 8.746707180762314e-08
31, 34, 0, 7.925486045223806e-08
31, 35, 0, 1.144012884424228e-07
31, 36, 0, 1.171512025166521e-07
31, 37, 0, 1.113952023956699e-07
31, 38, 0, 1.107216647255882e-07
31, 39, 0, 1.150858679466182e-07
31, 40, 0, 7.54899787125396e-08
31, 41, 0, 8.182075106333286e-08
31, 42, 0, 9.794435129606427e-08
31, 43, 0, 1.031705281206996e-07
31, 44, 0, 1.048969195949212e-07
31, 45, 0, 9.051606042476124e-08
31, 46, 0, 1.059957739357742e-07
31, 47, 0, 1.034193317650534e-07
31, 48, 0, 1.041025541326235e-07
31, 49, 0, 1.079814566651294e-07
31, 50, 0, 1.139297367558356e-07
31, 51, 0, 9.404315903793758e-08
31, 52, 0, 1.07199674914682e-07
31, 53, 0, 1.055393923365955e-07
31, 54, 0, 1.204006139232661e-07
31, 55, 0, 8.957859876090879e-08
31, 56, 0, 7.676097624198519e-08
31, 57, 0, 9.291888147799909e-08
31, 58, 0, 1.136931544465369e-07
31, 59, 0, 1.004663516823712e-07
31, 60, 0, 1.067472297222594e-07
31, 61, 0, 9.138194201341321e-08
31, 62, 0, 1.137279141971703e-07
31, 63, 0, 9.284865143399657e-08
31, 64, 0, 1.125928150713662e-07
31, 65, 0, 7.152269176913251e-08
31, 66, 0, 8.478995994209981e-08
31, 67, 0, 5.560734450682503e-08
31, 68, 0, 5.672410807733286e-08
31, 69, 0, 5.521462753677042e-08
31, 70, 0, 4.752741844527009e-08
31, 71, 0, 5.347540366074099e-08
31, 72, 0, 5.169074057675971e-08
31, 73, 0, 4.171501544192324e-08
31, 74, 0, 4.719737844993688e-08
31, 75, 0, 3.156046801677803e-08
31, 76, 0, 4.18813677072194e-08
31, 77, 0, 3.617694233071234e-08
31, 78, 0, 3.005256488108898e-08
31, 79, 0, 2.632081752551585e-08
31, 80, 0, 4.670378572768641e-08
31, 81, 0, 2.942710075615196e-08
31, 82, 0, 2.157380762923822e-08
31, 83, 0, 4.980637413609657e-08
31, 84, 0, 2.635036722153927e-08
31, 85, 0, 2.035638679842577e-08
31, 86, 0, 2.71178759447821e-08
31, 87, 0, 2.007627486477759e-08
31, 88, 0, 2.042952829128808e-08
31, 89, 0, 2.989693115296177e-08
31, 90, 0, 2.405994337095763e-08
31, 91, 0, 2.25537046816271e-08
31, 92, 0, 2.944164023688245e-08
31, 93, 0, 2.357644213191179e-08
31, 94, 0, 2.698050849403444e-08
31, 95, 0, 2.587058212100146e-08
31, 96, 0, 3.037613893752678e-08
31, 97, 0, 2.15810338488609e-08
31, 98, 0, 2.242177998823536e-08
31, 99, 0, 1.238564362182615e-08
32, 0, 0, 1.573840613389166e-08
32, 1, 0, 1.817170414142311e-08
32, 2, 0, 1.173659125441873e-08
32, 3, 0, 2.13925339664911e-08
32, 4, 0, 1.56025041775365e-08
32, 5, 0, 1.441395980350535e-08
32, 6, 0, 3.047648888809817e-08
32, 7, 0, 1.522742643089714e-08
32, 8, 0, 2.28533707513634e-08
32, 9, 0, 2.63154458224335e-08
32, 10, 0, 2.221383965661516e-08
32, 11, 0, 2.926343611875382e-08
32, 12, 0, 4.215741711277587e-08
32, 13, 0, 3.381305546668045e-08
32, 14, 0, 2.093711692907618e-08
32, 15, 0, 3.189916952806016e-08
32, 16, 0, 2.371026930347853e-08
32, 17, 0, 3.146855220848011e-08
32, 18, 0, 3.521465785638611e-08
32, 19, 0, 2.422134492974237e-08
32, 20, 0, 2.641397145453084e-08
32, 21, 0, 3.952318650135567e-08
32, 22, 0, 4.662221897433483e-08
32, 23, 0, 5.471617470220735e-08
32, 24, 0, 4.669228559350813e-08
32, 25, 0, 5.969310734599276e-08
32, 26, 0, 5.260355351310864e-08
32, 27, 0, 5.444559647571623e-08
32, 28, 0, 6.237188898694512e-08
32, 29, 0, 5.433541971910927e-08
32, 30, 0, 6.274177621889976e-08
32, 31, 0, 6.832930665723325e-08
32, 32, 0, 9.858658245320839e-08
32, 33, 0, 1.530509763369992e-07
32, 34, 0, 1.208127144991522e-07
32, 35, 0, 1.767409969488654e-07
32, 36, 0, 2.001738437229506e-07
32, 37, 0, 1.869443764235257e-07
32, 38, 0, 1.687304802544531e-07
32, 39, 0, 1.435321337339701e-07
32, 40, 0, 1.344086086874086e-07
32, 41, 0, 1.389258272865845e-07
32, 42, 0, 1.619861080826013e-07
32, 43, 0, 1.714461461688188e-07
32, 44, 0, 1.911558484835041e-07
32, 45, 0, 1.556497863930417e-07
32, 46, 0, 1.890405343374368e-07
32, 47, 0, 1.467673342858689e-07
32, 48, 0, 1.64145859571363e-07
32, 49, 0, 1.629218502330332e-07
32, 50, 0, 1.572082908296579e-07
32, 51, 0, 1.437439607343549e-07
32, 52, 0, 1.552630806145316e-07
32, 53, 0, 1.942776606256302e-07
32, 54, 0, 1.764305892493212e-07
32, 55, 0, 1.734515251428093e-07
32, 56, 0, 1.214849731923096e-07
32, 57, 0, 1.684910699850661e-07
32, 58, 0, 1.450535478397796e-07
32, 59, 0, 1.504077431491169e-07
32, 60, 0, 1.379595744310791e-07
32, 61, 0, 1.492149408477417e-07
32, 62, 0, 1.495040606869225e-07
32, 63, 0, 1.5164854971772e-07
32, 64, 0, 1.508486064949466e-07
32, 65, 0, 1.468442150098781e-07
32, 66, 0, 1.190571268239182e-07
32, 67, 0, 8.912741833455584e-08
32, 68, 0, 7.909947896678204e-08
32, 69, 0, 6.262977336746189e-08
32, 70, 0, 4.584001089824596e-08
32, 71, 0, 5.108110912033226e-08
32, 72, 0, 4.849514212423855e-08
32, 73, 0, 3.966062678273374e-08
32, 74, 0, 4.821783861075346e-08
32, 75, 0, 3.031653506013754e-08
32, 76, 0, 5.820845316861778e-08
32, 77, 0, 3.951565830107029e-08
32, 78, 0, 2.860877579280441e-08
32, 79, 0, 3.165863304843697e-08
32, 80, 0, 4.334799896810182e-08
32, 81, 0, 3.463073028342478e-08
32, 82, 0, 2.824162770309613e-08
32, 83, 0, 2.067368143343629e-08
32, 84, 0, 2.00625649426911e-08
32, 85, 0, 3.278695714925561e-08
32, 86, 0, 2.655525577210938e-08
32, 87, 0, 2.831166590056e-08
32, 88, 0, 3.323610187067061e-08
32, 89, 0, 2.602848958588311e-08
32, 90, 0, 2.110918373432469e-08
32, 91, 0, 2.624505235360175e-08
32, 92, 0, 2.438348367661547e-08
32, 93, 0, 1.605648591862519e-08
32, 94, 0, 2.772210194734726e-08
32, 95, 0, 1.787994641233581e-08
32, 96, 0, 3.885774546574794e-08
32, 97, 0, 1.947959127335253e-08
32, 98, 0, 1.105064217910012e-08
32, 99, 0, 1.878163935487009e-08
33, 0, 0, 1.822886730451501e-08
33, 1, 0, 2.630737760966895e-08
33, 2, 0, 2.291867318149343e-08
33, 3, 0, 1.890554734984562e-08
33, 4, 0, 2.122229147971666e-08
33, 5, 0, 1.51455683550239e-08
33, 6, 0, 2.294049217255179e-08
33, 7, 0, 2.445278468599099e-08
33, 8, 0, 1.89342834744366e-08
33, 9, 0, 3.07153094070145e-08
33, 10, 0, 3.440262119625004e-08
33, 11, 0, 3.540920090472355e-08
33, 12, 0, 2.119843856007719e-08
33, 13, 0, 2.186204106635614e-08
33, 14, 0, 3.179073360115581e-08
33, 15, 0, 1.80140329320011e-08
33, 16, 0, 2.36325554681116e-08
33, 17, 0, 5.517506096452962e-08
33, 18, 0, 3.886024302346414e-08
33, 19, 0, 2.207377924889897e-08
33, 20, 0, 3.718957231058084e-08
33, 21, 0, 4.924282848151051e-08
33, 22, 0, 5.491599708307149e-08
33, 23, 0, 5.025382776580045e-08
33, 24, 0, 3.833445560985638e-08
33, 25, 0, 3.870153264529108e-08
33, 26, 0, 7.161492732166153e-08
33, 27, 0, 5.090784327421716e-08
33, 28, 0, 5.689912541129161e-08
33, 29, 0, 4.721725588296977e-08
33, 30, 0, 5.573455652552184e-08
33, 31, 0, 8.769664106011987e-08
33, 32, 0, 1.756852157086541e-07
33, 33, 0, 3.187603567766928e-07
33, 34, 0, 3.318987751299574e-07
33, 35, 0, 3.222706368433137e-07
33, 36, 0, 3.710866849360173e-07
33, 37, 0, 3.828104411240929e-07
33, 38, 0, 3.849785628062818e-07
33, 39, 0, 3.949364781874465e-07
33, 40, 0, 3.941067632240447e-07
33, 41, 0, 3.158656056712061e-07
33, 42, 0, 3.718958794252103e-07
33, 43, 0, 3.711170677433984e-07
33, 44, 0, 4.025446287414525e-07
33, 45, 0, 3.97786379835452e-07
33, 46, 0, 3.90898406976703e-07
33, 47, 0, 3.823977579031634e-07
33, 48, 0, 3.206913561371039e-07
33, 49, 0, 3.698742716551351e-07
33, 50, 0, 3.981969598498836e-07
33, 51, 0, 3.375143933226354e-07
33, 52, 0, 3.895094096151297e-07
33, 53, 0, 4.051998132581502e-07
33, 54, 0, 3.92214218436493e-07
33, 55, 0, 3.692993288950674e-07
33, 56, 0, 3.804638879500999e-07
33, 57, 0, 3.444644391947804e-07
33, 58, 0, 3.562298900305905e-07
33, 59, 0, 3.56520018840456e-07
33, 60, 0, 3.811410635989887e-07
33, 61, 0, 3.653915712220623e-07
33, 62, 0, 3.617761876739678e-07
33, 63, 0, 3.928655587515095e-07
33, 64, 0, 3.83941625159423e-07
33, 65, 0, 3.701075286244304e-07
33, 66, 0, 2.965639680496679e-07
33, 67, 0, 1.326507117482834e-07
33, 68, 0, 9.077641749399845e-08
33, 69, 0, 6.582705935898048e-08
33, 70, 0, 7.108274502343193e-08
33, 71, 0, 4.950282317395249e-08
33, 72, 0, 5.648238854405463e-08
33, 73, 0, 5.770829147877521e-08
33, 74, 0, 6.283951847763092e-08
33, 75, 0, 4.87234181889562e-08
33, 76, 0, 4.038663803385134e-08
33, 77, 0, 3.675821247384192e-08
33, 78, 0, 3.578783847046907e-08
33, 79, 0, 4.485680449306528e-08
33, 80, 0, 4.412424203792398e-08
33, 81, 0, 3.495218692251001e-08
33, 82, 0, 3.846402663043591e-08
33, 83, 0, 3.851579677416339e-08
33, 84, 0, 2.959538747404622e-08
33, 85, 0, 3.059086850498716e-08
33, 86, 0, 2.427407785887681e-08
33, 87, 0, 3.228334932714461e-08
33, 88, 0, 2.827029987884089e-08
33, 89, 0, 2.787825081895789e-08
33, 90, 0, 1.769487312230922e-08
33, 91, 0, 1.805167038071431e-08
33, 92, 0, 2.887981054300326e-08
33, 93, 0, 1.830715490314105e-08
33, 94, 0, 2.150584066384909e-08
33, 95, 0, 2.12002557731239e-08
33, 96, 0, 3.094007894333117e-08
33, 97, 0, 2.428681789012899e-08
33, 98, 0, 2.481476535365346e-08
33, 99, 0, 1.38413609462873e-08
34, 0, 0, 8.748010316139698e-09
34, 1, 0, 1.825061701765662e-08
34, 2, 0, 2.779410301911867e-08
34, 3, 0, 3.075071219882375e-08
34, 4, 0, 2.673485433035694e-08
34, 5, 0, 3.010100968481311e-08
34, 6, 0, 1.986490616445735e-08
34, 7, 0, 2.350258654360005e-08
34, 8, 0, 1.678061600784986e-08
34, 9, 0, 2.119281639068049e-08
34, 10, 0, 1.950542483086792e-08
34, 11, 0, 2.939442467209119e-08
34, 12, 0, 3.054310582228936e-08
34, 13, 0, 5.155661142453027e-08
34, 14, 0, 3.887275212832719e-08
34, 15, 0, 2.070850158020221e-08
34, 16, 0, 2.97567499529805e-08
34, 17, 0, 5.675206082855766e-08
34, 18, 0, 3.594672648432606e-08
34, 19, 0, 1.597641485773238e-08
34, 20, 0, 3.701140727230268e-08
34, 21, 0, 3.560964145776779e-08
34, 22, 0, 3.287245320393595e-08
34, 23, 0, 5.803610747534549e-08
34, 24, 0, 5.192152130462091e-08
34, 25, 0, 5.420224269414575e-08
34, 26, 0, 5.033576755408831e-08
34, 27, 0, 8.007105378737833e-08
34, 28, 0, 4.840858025545458e-08
34, 29, 0, 6.357182513738735e-08
34, 30, 0, 7.728555573294216e-08
34, 31, 0, 1.294083773473176e-07
34, 32, 0, 2.210616827369449e-07
34, 33, 0, 5.149214530320023e-07
34, 34, 0, 6.089587145652331e-07
34, 35, 0, 6.455137508964981e-07
34, 36, 0, 6.058037342882017e-07
34, 37, 0, 6.989893677200598e-07
34, 38, 0, 6.477412171079777e-07
34, 39, 0, 6.704686370540003e-07
34, 40, 0, 6.359910003084224e-07
34, 41, 0, 7.187043706835539e-07
34, 42, 0, 6.377696877279959e-07
34, 43, 0, 6.73066040235426e-07
34, 44, 0, 6.921312092345033e-07
34, 45, 0, 6.756125117135525e-07
34, 46, 0, 7.391873850792763e-07
34, 47, 0, 6.319874046312179e-07
34, 48, 0, 6.326696961878042e-07
34, 49, 0, 6.571091262230766e-07
34, 50, 0, 6.348587930915528e-07
34, 51, 0, 6.434517558773223e-07
34, 52, 0, 6.533742293868272e-07
34, 53, 0, 6.608140665775863e-07
34, 54, 0, 6.527516234200448e-07
34, 55, 0, 6.860337293801422e-07
34, 56, 0, 6.338987077469938e-07
34, 57, 0, 6.578766829079541e-07
34, 58, 0, 6.701542361042812e-07
34, 59, 0, 6.744813845216413e-07
34, 60, 0, 6.486698111984879e-07
34, 61, 0, 6.223088462320447e-07
34, 62, 0, 6.368513254528807e-07
34, 63, 0, 6.519304633911815e-07
34, 64, 0, 6.051814693819324e-07
34, 65, 0, 6.53882750611956e-07
34, 66, 0, 4.486235525291704e-07
34, 67, 0, 1.642356153297442e-07
34, 68, 0, 9.235083098246832e-08
34, 69, 0, 7.583097527685823e-08
34, 70, 0, 5.457437524114539e-08
34, 71, 0, 5.487524390446197e-08
34, 72, 0, 5.016046955574893e-08
34, 73, 0, 5.495028787549927e-08
34, 74, 0, 5.881457809664425e-08
34, 75, 0, 3.593071085106203e-08
34, 76, 0, 5.018243243171128e-08
34, 77, 0, 4.593690050569421e-08
