# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
30, 43, 0, 8.245943661222555e-08
30, 44, 0, 8.531009854095828e-08
30, 45, 0, 7.557682835113155e-08
30, 46, 0, 9.103045783831476e-08
30, 47, 0, 7.417703784540208e-08
30, 48, 0, 7.215236763613575e-08
30, 49, 0, 6.846758537903952e-08
30, 50, 0, 1.067489563411073e-07
30, 51, 0, 9.597449945886183e-08
30, 52, 0, 8.363443271264259e-08
30, 53, 0, 8.331102918646138e-08
30, 54, 0, 9.031958114746885e-08
30, 55, 0, 8.214844626763806e-08
30, 56, 0, 9.074513229734293e-08
30, 57, 0, 5.911837064331849e-08
30, 58, 0, 8.175074839300578e-08
30, 59, 0, 9.273935575038195e-08
30, 60, 0, 8.285530839202693e-08
30, 61, 0, 6.001247498943485e-08
30, 62, 0, 6.853494483038958e-08
30, 63, 0, 7.061409945663399e-08
30, 64, 0, 6.988661027662602e-08
30, 65, 0, 8.237785209530557e-08
30, 66, 0, 6.953189313207986e-08
30, 67, 0, 6.299256938291364e-08
30, 68, 0, 5.69646694259518e-08
30, 69, 0, 4.450195945082669e-08
30, 70, 0, 4.289801580625863e-08
30, 71, 0, 4.765822936292352e-08
30, 72, 0, 2.996178238845459e-08
30, 73, 0, 3.834451689499474e-08
30, 74, 0, 5.927542545691722e-08
30, 75, 0, 4.215547377839357e-08
30, 76, 0, 3.243744117753522e-08
30, 77, 0, 3.025374439857842e-08
30, 78, 0, 2.760990724937074e-08
30, 79, 0, 2.604615900736462e-08
30, 80, 0, 1.89980742248963e-08
30, 81, 0, 3.439609841393576e-08
30, 82, 0, 2.471333360176686e-08
30, 83, 0, 3.770193757191009e-08
30, 84, 0, 2.283202604758117e-08
30, 85, 0, 2.163112533537515e-08
30, 86, 0, 2.268611609679283e-08
30, 87, 0, 2.50851144301123e-08
30, 88, 0, 2.667824183788525e-08
30, 89, 0, 3.351593136358133e-08
30, 90, 0, 1.448200581677384e-08
30, 91, 0, 3.281641625108023e-08
30, 92, 0, 2.182857983257236e-08
30, 93, 0, 1.972241570058486e-08
30, 94, 0, 1.786042957974132e-08
30, 95, 0, 1.991506870524518e-08
30, 96, 0, 1.803443261394477e-08
30, 97, 0, 1.030579976912804e-08
30, 98, 0, 2.518001629425726e-08
30, 99, 0, 1.857634579494061e-08
31, 0, 0, 1.460520415719202e-08
31, 1, 0, 2.462583736928536e-08
31, 2, 0, 1.201235733105932e-08
31, 3, 0, 2.831602330388705e-08
31, 4, 0, 1.544760408478396e-08
31, 5, 0, 2.530157239277742e-08
31, 6, 0, 1.859244669333293e-08
31, 7, 0, 1.306877983608956e-08
31, 8, 0, 2.768075546555337e-08
31, 9, 0, 2.34672512533507e-08
31, 10, 0, 1.477471389677021e-08
31, 11, 0, 2.592267733803055e-08
31, 12, 0, 3.764526823601955e-08
31, 13, 0, 3.393185821209954e-08
31, 14, 0, 1.771625690594192e-08
31, 15, 0, 2.738608095853579e-08
31, 16, 0, 2.530110165821498e-08
31, 17, 0, 2.469682769401516e-08
31, 18, 0, 2.270500054635249e-08
31, 19, 0, 2.67731294911755e-08
31, 20, 0, 2.744226534900918e-08
31, 21, 0, 4.185269730783148e-08
31, 22, 0, 3.166940842902477e-08
31, 23, 0, 4.708412859599775e-08
31, 24, 0, 3.220991118269012e-08
31, 25, 0, 5.17682003930986e-08
31, 26, 0, 3.644606394459515e-08
31, 27, 0, 5.29850154862288e-08
31, 28, 0, 4.82099551391002e-08
31, 29, 0, 4.674249609593062e-08
31, 30, 0, 4.432484956851113e-08
31, 31, 0, 6.159475418598959e-08
31, 32, 0, 7.653343203628538e-08
31, 33, 0, 8.187998901121318e-08
31, 34, 0, 9.99005465018854e-08
31, 35, 0, 1.080172964407211e-07
31, 36, 0, 8.217401870069807e-08
31, 37, 0, 8.198222190003435e-08
31, 38, 0, 8.440530763209608e-08
31, 39, 0, 9.937708966845094e-08
31, 40, 0, 1.281175201484075e-07
31, 41, 0, 8.850948063354735e-08
31, 42, 0, 1.101257325331062e-07
31, 43, 0, 9.042668125402997e-08
31, 44, 0, 1.442427759457132e-07
31, 45, 0, 1.057898089129594e-07
31, 46, 0, 1.045623321260791e-07
31, 47, 0, 9.231870734538461e-08
31, 48, 0, 8.725565692202508e-08
31, 49, 0, 9.786551657953169e-08
31, 50, 0, 8.53430250913334e-08
31, 51, 0, 9.495543906723469e-08
31, 52, 0, 1.043138126988197e-07
31, 53, 0, 1.184262004017e-07
31, 54, 0, 1.02081656905284e-07
31, 55, 0, 1.073682582841684e-07
31, 56, 0, 8.501642412284127e-08
31, 57, 0, 1.048200530817667e-07
31, 58, 0, 1.181496358526601e-07
31, 59, 0, 8.011443242139649e-08
31, 60, 0, 1.245505387714729e-07
31, 61, 0, 9.596475791795456e-08
31, 62, 0, 1.148344992429884e-07
31, 63, 0, 1.007001415587183e-07
31, 64, 0, 9.540505629956897e-08
31, 65, 0, 1.02168982607509e-07
31, 66, 0, 9.094230790651636e-08
31, 67, 0, 6.116751904983175e-08
31, 68, 0, 5.801981117770083e-08
31, 69, 0, 5.970636607344204e-08
31, 70, 0, 5.626061394536919e-08
31, 71, 0, 4.193947944486354e-08
31, 72, 0, 4.00239414943826e-08
31, 73, 0, 4.411200649201419e-08
31, 74, 0, 5.80739794031615e-08
31, 75, 0, 3.481125432358567e-08
31, 76, 0, 3.554615446432763e-08
31, 77, 0, 3.601809694941949e-08
31, 78, 0, 3.996289521523977e-08
31, 79, 0, 2.975807156246901e-08
31, 80, 0, 2.840487312028017e-08
31, 81, 0, 2.820557831739734e-08
31, 82, 0, 2.454880920765845e-08
31, 83, 0, 2.962800671468813e-08
31, 84, 0, 3.153225947016836e-08
31, 85, 0, 1.476735267402773e-08
31, 86, 0, 2.450260616626565e-08
31, 87, 0, 3.12422798742773e-08
31, 88, 0, 2.397196219305897e-08
31, 89, 0, 2.688858735666599e-08
31, 90, 0, 1.988299302979613e-08
31, 91, 0, 2.397179699187291e-08
31, 92, 0, 2.73548241835897e-08
31, 93, 0, 2.840584301111448e-08
31, 94, 0, 1.59457762549664e-08
31, 95, 0, 2.221968919968731e-08
31, 96, 0, 1.470057764407784e-08
31, 97, 0, 2.464468273899456e-08
31, 98, 0, 1.871308974443764e-08
31, 99, 0, 2.121906028662579e-08
32, 0, 0, 1.644366065534086e-08
32, 1, 0, 1.278311412278299e-08
32, 2, 0, 1.781207181750233e-08
32, 3, 0, 2.351208294726348e-08
32, 4, 0, 2.822391209633679e-08
32, 5, 0, 2.375229435358506e-08
32, 6, 0, 2.007669230863485e-08
32, 7, 0, 1.998313692297415e-08
32, 8, 0, 1.966076546011664e-08
32, 9, 0, 2.242605035007728e-08
32, 10, 0, 3.104527479536046e-08
32, 11, 0, 1.963200446652991e-08
32, 12, 0, 2.886758743159135e-08
32, 13, 0, 3.059074771272208e-08
32, 14, 0, 2.038469837373214e-08
32, 15, 0, 3.86438472332884e-08
32, 16, 0, 2.837011336964679e-08
32, 17, 0, 4.311478107865696e-08
32, 18, 0, 3.234705658883286e-08
32, 19, 0, 4.106548701088286e-08
32, 20, 0, 3.84990528345952e-08
32, 21, 0, 3.245362378834216e-08
32, 22, 0, 3.377186530428844e-08
32, 23, 0, 4.585657720213021e-08
32, 24, 0, 3.885628174771227e-08
32, 25, 0, 6.165317500972378e-08
32, 26, 0, 5.434775118828838e-08
32, 27, 0, 4.578395618182185e-08
32, 28, 0, 4.8711353173303e-08
32, 29, 0, 4.573229972493209e-08
32, 30, 0, 7.080736708076074e-08
32, 31, 0, 7.382229938457385e-08
32, 32, 0, 1.189807150581146e-07
32, 33, 0, 1.435258667470407e-07
32, 34, 0, 1.275321324101242e-07
32, 35, 0, 1.505792113221105e-07
32, 36, 0, 1.444128656657995e-07
32, 37, 0, 1.50371363361046e-07
32, 38, 0, 1.89867037647673e-07
32, 39, 0, 1.472204331776084e-07
32, 40, 0, 1.517193908284753e-07
32, 41, 0, 1.592156735341632e-07
32, 42, 0, 1.997368599404581e-07
32, 43, 0, 1.942510579056034e-07
32, 44, 0, 1.506377032001183e-07
32, 45, 0, 1.582018143153618e-07
32, 46, 0, 1.67364078151877e-07
32, 47, 0, 1.66469106943623e-07
32, 48, 0, 2.063099486804276e-07
32, 49, 0, 1.504582627376294e-07
32, 50, 0, 1.764280881388913e-07
32, 51, 0, 1.722656293168257e-07
32, 52, 0, 1.319592399795511e-07
32, 53, 0, 1.440027830312829e-07
32, 54, 0, 1.52642471107356e-07
32, 55, 0, 1.72463657577282e-07
32, 56, 0, 1.625494832069307e-07
32, 57, 0, 1.818932275909901e-07
32, 58, 0, 1.781273510914616e-07
32, 59, 0, 1.426523823511161e-07
32, 60, 0, 1.603482360224007e-07
32, 61, 0, 1.366584143625005e-07
32, 62, 0, 1.5706173428498e-07
32, 63, 0, 1.754813609977646e-07
32, 64, 0, 1.363170696322413e-07
32, 65, 0, 1.342084061661808e-07
32, 66, 0, 1.257266006859936e-07
32, 67, 0, 9.872847073211233e-08
32, 68, 0, 5.674242942177443e-08
32, 69, 0, 6.926497064796422e-08
32, 70, 0, 6.185255330137807e-08
32, 71, 0, 4.423532118380535e-08
32, 72, 0, 4.697992750379854e-08
32, 73, 0, 6.133995356094601e-08
32, 74, 0, 5.249177448263254e-08
32, 75, 0, 3.840355944362273e-08
32, 76, 0, 2.151967670727117e-08
32, 77, 0, 2.860094028278581e-08
32, 78, 0, 3.739077669706603e-08
32, 79, 0, 4.380571638762376e-08
32, 80, 0, 3.418872651650418e-08
32, 81, 0, 4.178266976850864e-08
32, 82, 0, 2.932002374222975e-08
32, 83, 0, 3.54951623648958e-08
32, 84, 0, 3.600708353701521e-08
32, 85, 0, 3.189263253489116e-08
32, 86, 0, 2.582534186501562e-08
32, 87, 0, 2.675377963612391e-08
32, 88, 0, 2.329392856381673e-08
32, 89, 0, 3.142442039916205e-08
32, 90, 0, 2.905561480304186e-08
32, 91, 0, 2.388778241879663e-08
32, 92, 0, 2.078851224496248e-08
32, 93, 0, 1.818331796243911e-08
32, 94, 0, 1.515765823967286e-08
32, 95, 0, 2.548637745292126e-08
32, 96, 0, 1.40806761805834e-08
32, 97, 0, 2.952617883522635e-08
32, 98, 0, 2.491871242682464e-08
32, 99, 0, 1.401812887991127e-08
33, 0, 0, 2.490921957587489e-08
33, 1, 0, 1.6170181638131e-08
33, 2, 0, 2.347833749638539e-08
33, 3, 0, 1.350874789807222e-08
33, 4, 0, 3.903221212908647e-08
33, 5, 0, 1.784324510367696e-08
33, 6, 0, 1.9007014628869e-08
33, 7, 0, 1.217530076758067e-08
33, 8, 0, 3.295799899660778e-08
33, 9, 0, 2.388641462403029e-08
33, 10, 0, 2.135639576295034e-08
33, 11, 0, 2.23487894857044e-08
33, 12, 0, 1.669629057232669e-08
33, 13, 0, 2.770482865344093e-08
33, 14, 0, 1.971366891950765e-08
33, 15, 0, 4.647747076091946e-08
33, 16, 0, 2.469280069306024e-08
33, 17, 0, 2.838220680700942e-08
33, 18, 0, 4.200731851256023e-08
33, 19, 0, 3.665680736730792e-08
33, 20, 0, 4.518584617585475e-08
33, 21, 0, 5.872882979929273e-08
33, 22, 0, 4.196787628529819e-08
33, 23, 0, 5.265154356948187e-08
33, 24, 0, 4.278937382196091e-08
33, 25, 0, 5.676961833955829e-08
33, 26, 0, 4.07266078639168e-08
33, 27, 0, 4.125352859318809e-08
33, 28, 0, 6.342449410112749e-08
33, 29, 0, 6.72525146683256e-08
33, 30, 0, 6.093346627267238e-08
33, 31, 0, 1.037119332636394e-07
33, 32, 0, 1.973726426740541e-07
33, 33, 0, 3.459024071617023e-07
33, 34, 0, 3.367607632753788e-07
33, 35, 0, 3.389809535292443e-07
33, 36, 0, 3.813034936683835e-07
33, 37, 0, 3.925083831290976e-07
33, 38, 0, 3.6227106647857e-07
33, 39, 0, 3.929760339360655e-07
33, 40, 0, 3.601197420266544e-07
33, 41, 0, 4.000340254606272e-07
33, 42, 0, 3.695388386404375e-07
33, 43, 0, 3.594154236452596e-07
33, 44, 0, 3.667475994006963e-07
33, 45, 0, 3.528926413309819e-07
33, 46, 0, 3.481792134607531e-07
33, 47, 0, 3.949205620301655e-07
33, 48, 0, 3.685531737573911e-07
33, 49, 0, 3.792824259107874e-07
33, 50, 0, 3.847559355563135e-07
33, 51, 0, 4.284431440737535e-07
33, 52, 0, 3.921522306882252e-07
33, 53, 0, 3.623672455432825e-07
33, 54, 0, 4.029051297038677e-07
33, 55, 0, 3.530353751557413e-07
33, 56, 0, 3.536977430940169e-07
33, 57, 0, 3.533066603722546e-07
33, 58, 0, 3.973809157287178e-07
33, 59, 0, 3.87079808206181e-07
33, 60, 0, 3.929011995751353e-07
33, 61, 0, 3.724627504197997e-07
33, 62, 0, 3.39093389811751e-07
33, 63, 0, 4.155140516104439e-07
33, 64, 0, 3.715565242146113e-07
33, 65, 0, 3.309796170469781e-07
33, 66, 0, 2.694951035664417e-07
33, 67, 0, 1.352808567389729e-07
33, 68, 0, 9.329368566568519e-08
33, 69, 0, 7.809276780790242e-08
33, 70, 0, 5.46163541059741e-08
33, 71, 0, 5.401452440878529e-08
33, 72, 0, 4.171018375132007e-08
33, 73, 0, 4.349332627384683e-08
33, 74, 0, 6.168309596432664e-08
33, 75, 0, 4.690660304618177e-08
33, 76, 0, 4.60850984040917e-08
33, 77, 0, 4.053239877066517e-08
33, 78, 0, 4.64907365937961e-08
33, 79, 0, 2.831255763169338e-08
33, 80, 0, 2.483475469716723e-08
33, 81, 0, 2.487557537733665e-08
33, 82, 0, 5.213975740048227e-08
33, 83, 0, 2.391426789927209e-08
33, 84, 0, 2.15340509868156e-08
33, 85, 0, 3.51263089726217e-08
33, 86, 0, 2.284775924010773e-08
33, 87, 0, 2.803895959857527e-08
33, 88, 0, 2.147347721859205e-08
33, 89, 0, 1.72433107792358e-08
33, 90, 0, 2.309619873130941e-08
33, 91, 0, 2.41626096908476e-08
33, 92, 0, 1.784180270192337e-08
33, 93, 0, 1.565039653428357e-08
33, 94, 0, 2.075139526880321e-08
33, 95, 0, 1.955073258841367e-08
33, 96, 0, 3.327684083842541e-08
33, 97, 0, 1.996168030871104e-08
33, 98, 0, 1.593366860674905e-08
33, 99, 0, 1.72265348652445e-08
34, 0, 0, 1.033337415634605e-08
34, 1, 0, 1.775416258453788e-08
34, 2, 0, 1.849058861580488e-08
34, 3, 0, 3.271209436661593e-08
34, 4, 0, 2.45822420197328e-08
34, 5, 0, 2.91551458531103e-08
34, 6, 0, 2.324220815808076e-08
34, 7, 0, 1.935831939192667e-08
34, 8, 0, 2.569769819160683e-08
34, 9, 0, 3.175005147681986e-08
34, 10, 0, 1.97456362371895e-08
34, 11, 0, 2.872349469384972e-08
34, 12, 0, 1.631362778198309e-08
34, 13, 0, 2.563643874964328e-08
34, 14, 0, 2.854356573323003e-08
34, 15, 0, 2.263461773566178e-08
34, 16, 0, 3.748105115164435e-08
34, 17, 0, 3.33959953024987e-08
34, 18, 0, 5.250075929552622e-08
34, 19, 0, 4.128396469127438e-08
34, 20, 0, 3.952596472345249e-08
34, 21, 0, 3.623258137963603e-08
34, 22, 0, 3.795676306594942e-08
34, 23, 0, 5.091865062922807e-08
34, 24, 0, 5.460549701297168e-08
34, 25, 0, 6.079125114410999e-08
34, 26, 0, 4.420671828597733e-08
34, 27, 0, 3.649476099099047e-08
34, 28, 0, 6.146443354282383e-08
34, 29, 0, 5.865321739406681e-08
34, 30, 0, 7.856629480329502e-08
34, 31, 0, 1.171913126540858e-07
34, 32, 0, 2.893619921451318e-07
34, 33, 0, 5.81420351863926e-07
34, 34, 0, 6.815525352976692e-07
34, 35, 0, 6.805412340327166e-07
34, 36, 0, 6.739280138390313e-07
34, 37, 0, 6.490133728220826e-07
34, 38, 0, 6.651167154814175e-07
34, 39, 0, 6.654616413470649e-07
34, 40, 0, 7.112543016773998e-07
34, 41, 0, 6.641946583840763e-07
34, 42, 0, 6.784230777157063e-07
34, 43, 0, 6.295426260294334e-07
34, 44, 0, 6.216035330908198e-07
34, 45, 0, 6.856948857603129e-07
34, 46, 0, 6.536644150401116e-07
34, 47, 0, 6.132450494078512e-07
34, 48, 0, 6.605523026337323e-07
34, 49, 0, 7.035164912849723e-07
34, 50, 0, 7.159781034715706e-07
34, 51, 0, 7.272606126207393e-07
34, 52, 0, 6.451370495597075e-07
34, 53, 0, 6.674379733340174e-07
34, 54, 0, 6.668227570116869e-07
34, 55, 0, 6.812807669120957e-07
34, 56, 0, 6.661678071395727e-07
34, 57, 0, 7.102932499947201e-07
34, 58, 0, 7.022933345979254e-07
34, 59, 0, 7.058881124066829e-07
34, 60, 0, 6.140955974842655e-07
34, 61, 0, 6.730016934852756e-07
34, 62, 0, 7.088084430506569e-07
34, 63, 0, 6.570123218807566e-07
34, 64, 0, 6.356557946674002e-07
34, 65, 0, 5.994666025799233e-07
34, 66, 0, 4.560944262266275e-07
34, 67, 0, 1.928857358279856e-07
34, 68, 0, 1.019166688820405e-07
34, 69, 0, 7.546531577418136e-08
34, 70, 0, 7.200147678076974e-08
34, 71, 0, 6.665520402293623e-08
34, 72, 0, 4.487908711325872e-08
34, 73, 0, 4.130042796646194e-08
34, 74, 0, 4.183944213309587e-08
34, 75, 0, 3.927390679336895e-08
34, 76, 0, 4.822305044172026e-08
34, 77, 0, 4.682966192603999e-08
34, 78, 0, 4.04833748746114e-08
34, 79, 0, 3.668016645974603e-08
34, 80, 0, 4.396296660047483e-08
34, 81, 0, 3.072357301903139e-08
34, 82, 0, 3.687245708761111e-08
34, 83, 0, 3.38075842876151e-08
34, 84, 0, 2.339796800754357e-08
34, 85, 0, 2.652860153773418e-08
34, 86, 0, 1.843177876992286e-08
34, 87, 0, 2.451952596516094e-08
34, 88, 0, 1.453960862818349e-08
34, 89, 0, 2.736343240883343e-08
34, 90, 0, 1.785128311837525e-08
34, 91, 0, 1.082311218425502e-08
34, 92, 0, 2.114939157138451e-08
34, 93, 0, 9.429479419509335e-09
34, 94, 0, 2.327082349040666e-08
34, 95, 0, 2.128059861661313e-08
34, 96, 0, 2.623998796025262e-08
34, 97, 0, 2.504793705782049e-08
34, 98, 0, 2.567362678007612e-08
34, 99, 0, 1.559138773643554e-08
35, 0, 0, 1.467911836527946e-08
35, 1, 0, 1.66785500965716e-08
35, 2, 0, 1.80518817671782e-08
35, 3, 0, 1.451580011746501e-08
35, 4, 0, 3.044384655481736e-08
35, 5, 0, 1.709452845943815e-08
35, 6, 0, 3.66645700466961e-08
35, 7, 0, 3.266821479996906e-08
35, 8, 0, 2.086116879240763e-08
35, 9, 0, 2.859462355786491e-08
35, 10, 0, 2.510906504937793e-08
35, 11, 0, 3.658522729210745e-08
35, 12, 0, 2.656903674846944e-08
35, 13, 0, 3.86194471957424e-08
35, 14, 0, 2.315334235447608e-08
35, 15, 0, 2.051343805931083e-08
35, 16, 0, 3.700013806451352e-08
35, 17, 0, 3.768434453377267e-08
35, 18, 0, 3.793608271962512e-08
35, 19, 0, 3.29634772811005e-08
35, 20, 0, 1.995080900485391e-08
35, 21, 0, 4.263938890858299e-08
35, 22, 0, 4.718021529015459e-08
35, 23, 0, 4.474198433968013e-08
35, 24, 0, 4.925029628566335e-08
35, 25, 0, 4.869517766792342e-08
35, 26, 0, 5.343630959941947e-08
35, 27, 0, 6.116780326692606e-08
35, 28, 0, 4.670995323863281e-08
35, 29, 0, 7.140163660324106e-08
35, 30, 0, 7.715544825259713e-08
35, 31, 0, 1.620630314391747e-07
35, 32, 0, 2.927166349309118e-07
35, 33, 0, 5.708124604097975e-07
35, 34, 0, 6.102245606598444e-07
35, 35, 0, 7.070098604344821e-07
35, 36, 0, 7.14919451638707e-07
35, 37, 0, 6.534834255944588e-07
35, 38, 0, 6.658789288849221e-07
35, 39, 0, 7.646559083696047e-07
35, 40, 0, 6.727937034156639e-07
35, 41, 0, 6.694390890515933e-07
35, 42, 0, 6.604162194889796e-07
35, 43, 0, 6.982530180721369e-07
35, 44, 0, 7.196651949925581e-07
35, 45, 0, 6.728047878823418e-07
35, 46, 0, 6.401419909707329e-07
35, 47, 0, 7.151260206228471e-07
35, 48, 0, 7.121263365661434e-07
35, 49, 0, 7.224155069707194e-07
35, 50, 0, 6.823440230618871e-07
35, 51, 0, 6.180776495057216e-07
35, 52, 0, 6.909540388733149e-07
35, 53, 0, 6.809037813582108e-07
35, 54, 0, 6.878770477669605e-07
35, 55, 0, 7.181274099821167e-07
35, 56, 0, 6.826837761764182e-07
35, 57, 0, 6.385499773386982e-07
35, 58, 0, 6.897010393913661e-07
35, 59, 0, 7.015332244009187e-07
35, 60, 0, 7.105349482117163e-07
35, 61, 0, 6.56714462365926e-07
35, 62, 0, 6.802577559028578e-07
35, 63, 0, 7.459287871824927e-07
35, 64, 0, 6.994811769800435e-07
35, 65, 0, 7.409332170027483e-07
35, 66, 0, 4.548126071313163e-07
35, 67, 0, 1.48442751424227e-07
35, 68, 0, 9.398151235018304e-08
35, 69, 0, 8.16438756601201e-08
35, 70, 0, 4.572975953465175e-08
35, 71, 0, 5.909650013791179e-08
35, 72, 0, 6.127503127117961e-08
35, 73, 0, 5.327370544705445e-08
35, 74, 0, 4.620567750635018e-08
35, 75, 0, 4.557009702921277e-08
35, 76, 0, 4.252007812510783e-08
35, 77, 0, 4.482746618350575e-08
35, 78, 0, 4.714169676844904e-08
35, 79, 0, 3.315199492703869e-08
35, 80, 0, 3.856008490288332e-08
35, 81, 0, 4.001900677508274e-08
35, 82, 0, 3.138984183692628e-08
35, 83, 0, 3.605448739563144e-08
35, 84, 0, 3.184469221650943e-08
35, 85, 0, 4.198737002525377e-08
35, 86, 0, 1.872800581281808e-08
35, 87, 0, 1.418619177684377e-08
35, 88, 0, 3.283557248323632e-08
35, 89, 0, 2.263227827370429e-08
35, 90, 0, 2.624363837355759e-08
35, 91, 0, 4.169941192344595e-08
35, 92, 0, 2.379740315916479e-08
35, 93, 0, 1.651840975114283e-08
35, 94, 0, 1.480529654429574e-08
35, 95, 0, 2.871379756186343e-08
35, 96, 0, 2.938445753386532e-08
35, 97, 0, 2.056766312819036e-08
35, 98, 0, 2.681085398137384e-08
35, 99, 0, 1.180630349040257e-08
36, 0, 0, 1.848504105339543e-08
36, 1, 0, 1.285606021639296e-08
36, 2, 0, 1.127526161326387e-08
36, 3, 0, 2.130571807867909e-08
36, 4, 0, 3.528813508069106e-08
36, 5, 0, 9.221254870794837e-09
36, 6, 0, 3.414882954189125e-08
36, 7, 0, 2.249353769911977e-08
36, 8, 0, 3.421854088969667e-08
36, 9, 0, 2.251797859287308e-08
36, 10, 0, 1.948785488536942e-08
36, 11, 0, 2.785936281668455e-08
36, 12, 0, 2.722707392877055e-08
36, 13, 0, 5.018545934376561e-08
36, 14, 0, 4.339935699704256e-08
36, 15, 0, 3.818351146378518e-08
36, 16, 0, 2.942410226580705e-08
36, 17, 0, 3.994289343722812e-08
36, 18, 0, 3.721557462199598e-08
36, 19, 0, 3.542595550243277e-08
36, 20, 0, 4.806053865991089e-08
36, 21, 0, 4.04923916619282e-08
36, 22, 0, 5.824759341521712e-08
36, 23, 0, 4.618892290864096e-08
36, 24, 0, 4.484408577809518e-08
36, 25, 0, 5.215277454340139e-08
36, 26, 0, 7.3117881527196e-08
36, 27, 0, 6.895889015368084e-08
36, 28, 0, 8.621005775921731e-08
36, 29, 0, 6.663276508334093e-08
36, 30, 0, 1.019736473040211e-07
36, 31, 0, 1.442756740743789e-07
36, 32, 0, 2.482768763911736e-07
36, 33, 0, 5.763612307418953e-07
36, 34, 0, 7.106532962097845e-07
36, 35, 0, 6.818071938141657e-07
36, 36, 0, 7.213267849692784e-07
36, 37, 0, 6.845576194791647e-07
36, 38, 0, 6.528433686980861e-07
36, 39, 0, 7.218046675916412e-07
36, 40, 0, 6.765886837456492e-07
36, 41, 0, 6.879827765260416e-07
36, 42, 0, 6.792581643821904e-07
36, 43, 0, 7.622303428433952e-07
36, 44, 0, 6.459963515226264e-07
36, 45, 0, 6.958403560020088e-07
36, 46, 0, 6.923048090357042e-07
36, 47, 0, 7.250822022797365e-07
36, 48, 0, 7.099384333741909e-07
36, 49, 0, 7.21753281140991e-07
36, 50, 0, 6.780545618312317e-07
36, 51, 0, 7.381316891041934e-07
36, 52, 0, 6.846348128419777e-07
36, 53, 0, 7.028263553365832e-07
36, 54, 0, 6.744994038854202e-07
36, 55, 0, 7.412804166051501e-07
36, 56, 0, 6.551067599502858e-07
36, 57, 0, 7.115013431757689e-07
36, 58, 0, 6.89518117269472e-07
36, 59, 0, 7.344301025113964e-07
36, 60, 0, 7.47181161386834e-07
36, 61, 0, 7.031275686131266e-07
36, 62, 0, 6.932563110240153e-07
36, 63, 0, 7.021021701802965e-07
36, 64, 0, 7.027871333775693e-07
36, 65, 0, 6.78350090765889e-07
36, 66, 0, 4.482131998884142e-07
36, 67, 0, 2.139676240631161e-07
36, 68, 0, 1.238891655930274e-07
36, 69, 0, 1.053765785741234e-07
36, 70, 0, 6.948747710566749e-08
36, 71, 0, 5.683068593498319e-08
36, 72, 0, 6.142256836483284e-08
36, 73, 0, 5.348841725094644e-08
36, 74, 0, 5.140424974570124e-08
36, 75, 0, 4.42479155537967e-08
36, 76, 0, 4.331268854684822e-08
36, 77, 0, 3.323053121562225e-08
36, 78, 0, 3.874301413020476e-08
36, 79, 0, 5.324990226540649e-08
36, 80, 0, 4.128748898324375e-08
36, 81, 0, 4.576981638138022e-08
36, 82, 0, 4.012551002574583e-08
36, 83, 0, 3.147862059904583e-08
36, 84, 0, 2.859617254102886e-08
36, 85, 0, 2.982407565355061e-08
36, 86, 0, 5.103325051436514e-08
36, 87, 0, 3.61153773553724e-08
36, 88, 0, 2.829476031251943e-08
36, 89, 0, 2.151410249950914e-08
36, 90, 0, 2.529338338774778e-08
36, 91, 0, 2.763862383403648e-08
36, 92, 0, 2.689053957283249e-08
36, 93, 0, 4.030204436844542e-08
36, 94, 0, 2.445845126430868e-08
36, 95, 0, 1.516252901012649e-08
36, 96, 0, 3.62604062331684e-08
36, 97, 0, 2.063845805366782e-08
36, 98, 0, 2.700667245392196e-08
36, 99, 0, 2.239880103616088e-08
37, 0, 0, 2.144147437377342e-08
37, 1, 0, 2.333397475240417e-08
37, 2, 0, 2.237566043561401e-08
37, 3, 0, 1.634657742499712e-08
37, 4, 0, 1.981029917885735e-08
37, 5, 0, 2.10022204072402e-08
37, 6, 0, 2.397208476168089e-08
37, 7, 0, 2.596407000510226e-08
37, 8, 0, 2.327904091714572e-08
37, 9, 0, 2.354516226432679e-08
37, 10, 0, 2.452595460056273e-08
37, 11, 0, 1.580581177051954e-08
37, 12, 0, 1.578055375262011e-08
37, 13, 0, 3.579932794650631e-08
37, 14, 0, 3.524894154338654e-08
37, 15, 0, 3.998156117290819e-08
37, 16, 0, 5.228039157145759e-08
37, 17, 0, 3.358540467957027e-08
37, 18, 0, 2.777729868341794e-08
37, 19, 0, 4.443926826525058e-08
37, 20, 0, 5.782329992598534e-08
37, 21, 0, 4.031491229739004e-08
37, 22, 0, 4.91287721615663e-08
