# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
32, 52, 0, 1.618678595605161e-07
32, 53, 0, 1.802831377517577e-07
32, 54, 0, 1.611603011042462e-07
32, 55, 0, 1.45212453617205e-07
32, 56, 0, 1.411430616826692e-07
32, 57, 0, 1.597031342726041e-07
32, 58, 0, 1.559244680038319e-07
32, 59, 0, 1.819102237732295e-07
32, 60, 0, 1.601799937134274e-07
32, 61, 0, 1.625477921152196e-07
32, 62, 0, 1.614967857221927e-07
32, 63, 0, 1.386380006351828e-07
32, 64, 0, 1.431962459719216e-07
32, 65, 0, 1.829151585752697e-07
32, 66, 0, 1.414589689829882e-07
32, 67, 0, 7.573750337996898e-08
32, 68, 0, 5.717143025663063e-08
32, 69, 0, 5.424556448474505e-08
32, 70, 0, 5.912592015988594e-08
32, 71, 0, 5.517726364701048e-08
32, 72, 0, 4.933173158860882e-08
32, 73, 0, 6.487915271691236e-08
32, 74, 0, 4.264497377448606e-08
32, 75, 0, 3.088702271725197e-08
32, 76, 0, 3.265954617859279e-08
32, 77, 0, 5.157286508961079e-08
32, 78, 0, 5.134035419018801e-08
32, 79, 0, 4.291090505148532e-08
32, 80, 0, 2.769157347870532e-08
32, 81, 0, 3.055835762211245e-08
32, 82, 0, 3.219262367792908e-08
32, 83, 0, 2.561804279821445e-08
32, 84, 0, 2.588642367129523e-08
32, 85, 0, 2.678113908416435e-08
32, 86, 0, 3.620089827904849e-08
32, 87, 0, 2.361263007344405e-08
32, 88, 0, 2.425760570190505e-08
32, 89, 0, 2.757632167060819e-08
32, 90, 0, 1.487714396120055e-08
32, 91, 0, 2.996684500544688e-08
32, 92, 0, 2.689441025438555e-08
32, 93, 0, 1.480058742231449e-08
32, 94, 0, 2.017180911195737e-08
32, 95, 0, 1.857375586666876e-08
32, 96, 0, 2.205861093784733e-08
32, 97, 0, 1.543722305541451e-08
32, 98, 0, 2.05251815543761e-08
32, 99, 0, 1.807242888673954e-08
33, 0, 0, 2.024516732035408e-08
33, 1, 0, 3.669108750159467e-08
33, 2, 0, 1.554778172874194e-08
33, 3, 0, 4.034424350152221e-08
33, 4, 0, 2.334702031703273e-08
33, 5, 0, 2.230541262804309e-08
33, 6, 0, 2.177514524248636e-08
33, 7, 0, 2.830606504744537e-08
33, 8, 0, 1.684022876702329e-08
33, 9, 0, 2.785114183723181e-08
33, 10, 0, 3.174316987042403e-08
33, 11, 0, 3.622724875640415e-08
33, 12, 0, 3.285246208406534e-08
33, 13, 0, 2.041000968233675e-08
33, 14, 0, 1.71594169984246e-08
33, 15, 0, 2.391379361199597e-08
33, 16, 0, 2.993236236648045e-08
33, 17, 0, 3.094601908060213e-08
33, 18, 0, 5.667639157991289e-08
33, 19, 0, 3.678146853758335e-08
33, 20, 0, 3.408983673125476e-08
33, 21, 0, 3.266103831833789e-08
33, 22, 0, 3.711861396027416e-08
33, 23, 0, 4.013094212496071e-08
33, 24, 0, 5.339821029792802e-08
33, 25, 0, 4.572268608171726e-08
33, 26, 0, 5.406976910649064e-08
33, 27, 0, 7.509904520475175e-08
33, 28, 0, 5.65023867693526e-08
33, 29, 0, 8.374412630018924e-08
33, 30, 0, 8.767186443492392e-08
33, 31, 0, 1.045029165425149e-07
33, 32, 0, 1.45539488016766e-07
33, 33, 0, 2.867836599307338e-07
33, 34, 0, 3.526455145674845e-07
33, 35, 0, 3.890248478910507e-07
33, 36, 0, 3.636138217189e-07
33, 37, 0, 3.442370370976278e-07
33, 38, 0, 3.700839101838937e-07
33, 39, 0, 3.740188105894049e-07
33, 40, 0, 3.929022511783842e-07
33, 41, 0, 3.910559485120757e-07
33, 42, 0, 3.760572155897535e-07
33, 43, 0, 3.309734779577411e-07
33, 44, 0, 4.223169582928676e-07
33, 45, 0, 3.701785828980064e-07
33, 46, 0, 3.908022279119905e-07
33, 47, 0, 3.284886531673692e-07
33, 48, 0, 3.466393252438138e-07
33, 49, 0, 3.602978324579453e-07
33, 50, 0, 3.792280836023565e-07
33, 51, 0, 3.624176940775214e-07
33, 52, 0, 3.673756907573988e-07
33, 53, 0, 4.349485038801504e-07
33, 54, 0, 4.082800444393797e-07
33, 55, 0, 4.025291673315223e-07
33, 56, 0, 3.491801123800542e-07
33, 57, 0, 3.662145502403291e-07
33, 58, 0, 3.386160187801579e-07
33, 59, 0, 3.67581861837607e-07
33, 60, 0, 3.645122035322856e-07
33, 61, 0, 3.635004475199821e-07
33, 62, 0, 3.99823363750329e-07
33, 63, 0, 3.860914716824482e-07
33, 64, 0, 3.995225483777176e-07
33, 65, 0, 3.749428003629873e-07
33, 66, 0, 2.260775318063679e-07
33, 67, 0, 1.441968180415643e-07
33, 68, 0, 8.676002494212298e-08
33, 69, 0, 6.168775712467323e-08
33, 70, 0, 9.025733049838891e-08
33, 71, 0, 4.896061156500764e-08
33, 72, 0, 6.189024759351014e-08
33, 73, 0, 4.640873285666203e-08
33, 74, 0, 6.795254847702381e-08
33, 75, 0, 3.399064851805633e-08
33, 76, 0, 3.436441176063454e-08
33, 77, 0, 5.850808904028781e-08
33, 78, 0, 5.746243303406118e-08
33, 79, 0, 4.544149234675388e-08
33, 80, 0, 3.674540138831617e-08
33, 81, 0, 3.553487459839744e-08
33, 82, 0, 2.793401421286035e-08
33, 83, 0, 3.461217445988041e-08
33, 84, 0, 3.247355095936655e-08
33, 85, 0, 2.172765078967132e-08
33, 86, 0, 2.289965017610029e-08
33, 87, 0, 2.676673638291049e-08
33, 88, 0, 3.004581472509926e-08
33, 89, 0, 2.478045679765728e-08
33, 90, 0, 1.362861112852443e-08
33, 91, 0, 2.595589698728418e-08
33, 92, 0, 1.966147067378188e-08
33, 93, 0, 2.250675557036175e-08
33, 94, 0, 1.775839031381565e-08
33, 95, 0, 1.578505148813747e-08
33, 96, 0, 1.68252700660787e-08
33, 97, 0, 1.645155123242148e-08
33, 98, 0, 6.634355731449659e-09
33, 99, 0, 2.368446416767256e-08
34, 0, 0, 1.981708130927018e-08
34, 1, 0, 2.435909607356734e-08
34, 2, 0, 1.803621607621153e-08
34, 3, 0, 2.546537025693851e-08
34, 4, 0, 2.046977698455521e-08
34, 5, 0, 3.006362092605741e-08
34, 6, 0, 1.84007760140048e-08
34, 7, 0, 2.2351160922085e-08
34, 8, 0, 2.248440367225157e-08
34, 9, 0, 1.722854925390038e-08
34, 10, 0, 1.904601987234855e-08
34, 11, 0, 2.524153153160569e-08
34, 12, 0, 3.391986069800623e-08
34, 13, 0, 3.246577762183733e-08
34, 14, 0, 3.014611849039284e-08
34, 15, 0, 2.873269799863465e-08
34, 16, 0, 2.823461819900785e-08
34, 17, 0, 2.698101120301999e-08
34, 18, 0, 3.13792298811677e-08
34, 19, 0, 6.14494055639625e-08
34, 20, 0, 3.03962615078035e-08
34, 21, 0, 4.691033694825819e-08
34, 22, 0, 4.805579933986337e-08
34, 23, 0, 3.289479622026192e-08
34, 24, 0, 5.438338490648675e-08
34, 25, 0, 3.168158357880202e-08
34, 26, 0, 5.222338117505387e-08
34, 27, 0, 6.671010055470106e-08
34, 28, 0, 8.648810734257495e-08
34, 29, 0, 4.98592740427739e-08
34, 30, 0, 7.716583638739394e-08
34, 31, 0, 1.103699105442502e-07
34, 32, 0, 2.139181134452883e-07
34, 33, 0, 5.620891556645802e-07
34, 34, 0, 6.898584956616105e-07
34, 35, 0, 6.486736765509704e-07
34, 36, 0, 6.636777243329561e-07
34, 37, 0, 6.433826911234064e-07
34, 38, 0, 6.330433279799763e-07
34, 39, 0, 7.333632083827979e-07
34, 40, 0, 6.706301860504027e-07
34, 41, 0, 6.957436653465265e-07
34, 42, 0, 6.484436880782596e-07
34, 43, 0, 7.021451438049553e-07
34, 44, 0, 7.045880465739174e-07
34, 45, 0, 6.26575513251737e-07
34, 46, 0, 6.201123596838443e-07
34, 47, 0, 6.069840878808463e-07
34, 48, 0, 6.460592771873053e-07
34, 49, 0, 6.763292503819684e-07
34, 50, 0, 6.374831968969374e-07
34, 51, 0, 6.469608138104377e-07
34, 52, 0, 6.722492003063962e-07
34, 53, 0, 6.277754778238887e-07
34, 54, 0, 6.690733584946429e-07
34, 55, 0, 6.277325610426487e-07
34, 56, 0, 6.769423066543823e-07
34, 57, 0, 6.818783049311605e-07
34, 58, 0, 6.418370048777433e-07
34, 59, 0, 6.186682526276854e-07
34, 60, 0, 6.952607236598851e-07
34, 61, 0, 6.878702265566972e-07
34, 62, 0, 6.874781774968142e-07
34, 63, 0, 7.178567784649204e-07
34, 64, 0, 7.105737154233793e-07
34, 65, 0, 6.452717684624076e-07
34, 66, 0, 4.61058306200357e-07
34, 67, 0, 1.673294747206455e-07
34, 68, 0, 9.776151443929848e-08
34, 69, 0, 6.618196835006529e-08
34, 70, 0, 5.234248945384934e-08
34, 71, 0, 5.248429602033866e-08
34, 72, 0, 4.500038031096665e-08
34, 73, 0, 4.660229890873779e-08
34, 74, 0, 3.347183508140006e-08
34, 75, 0, 5.444043438274093e-08
34, 76, 0, 5.163189698009774e-08
34, 77, 0, 3.158426054028496e-08
34, 78, 0, 3.405231652209295e-08
34, 79, 0, 3.234539391883118e-08
34, 80, 0, 3.868861853106864e-08
34, 81, 0, 3.208165821888542e-08
34, 82, 0, 2.335804438757805e-08
34, 83, 0, 2.184372327462825e-08
34, 84, 0, 3.156520378411187e-08
34, 85, 0, 2.21740492634126e-08
34, 86, 0, 2.143483435190774e-08
34, 87, 0, 1.914619218723601e-08
34, 88, 0, 2.184304648267243e-08
34, 89, 0, 2.175725910547044e-08
34, 90, 0, 3.198113418534376e-08
34, 91, 0, 2.34498980233866e-08
34, 92, 0, 2.702278401045533e-08
34, 93, 0, 5.045079909393735e-09
34, 94, 0, 1.372493674267616e-08
34, 95, 0, 1.120305359592066e-08
34, 96, 0, 2.10718269499921e-08
34, 97, 0, 1.190625020797142e-08
34, 98, 0, 1.673129013113339e-08
34, 99, 0, 1.001589655658108e-08
35, 0, 0, 1.632980151100583e-08
35, 1, 0, 1.505885016683806e-08
35, 2, 0, 3.124048930658319e-08
35, 3, 0, 2.570421209213691e-08
35, 4, 0, 3.234863399370624e-08
35, 5, 0, 4.690561894449274e-08
35, 6, 0, 2.639519358638154e-08
35, 7, 0, 3.118993774364753e-08
35, 8, 0, 3.370317358530883e-08
35, 9, 0, 2.08957882108507e-08
35, 10, 0, 1.885831046877229e-08
35, 11, 0, 2.377513119711239e-08
35, 12, 0, 3.212212362768696e-08
35, 13, 0, 3.893210731575891e-08
35, 14, 0, 1.435524232817897e-08
35, 15, 0, 3.435542694774085e-08
35, 16, 0, 3.225604672252302e-08
35, 17, 0, 3.729066833102479e-08
35, 18, 0, 2.981394331413867e-08
35, 19, 0, 4.552651589051493e-08
35, 20, 0, 3.911525681132844e-08
35, 21, 0, 3.85385874324129e-08
35, 22, 0, 5.742868935953993e-08
35, 23, 0, 4.711268530854795e-08
35, 24, 0, 4.396315134158613e-08
35, 25, 0, 6.316363965197525e-08
35, 26, 0, 5.816901449406942e-08
35, 27, 0, 4.637476891389269e-08
35, 28, 0, 6.106234451408454e-08
35, 29, 0, 6.174992961405223e-08
35, 30, 0, 8.604090595554226e-08
35, 31, 0, 1.489079153316197e-07
35, 32, 0, 2.351475103523626e-07
35, 33, 0, 5.443505415314576e-07
35, 34, 0, 6.533359737659339e-07
35, 35, 0, 7.007870976849517e-07
35, 36, 0, 6.998461685725488e-07
35, 37, 0, 6.952907938284625e-07
35, 38, 0, 6.994564500928391e-07
35, 39, 0, 6.623437229791307e-07
35, 40, 0, 7.074905283843691e-07
35, 41, 0, 6.601646873605205e-07
35, 42, 0, 7.338014711422147e-07
35, 43, 0, 6.421125817723805e-07
35, 44, 0, 6.852449132566107e-07
35, 45, 0, 6.841361255283118e-07
35, 46, 0, 7.292063628483447e-07
35, 47, 0, 6.808244847889e-07
35, 48, 0, 7.071799359437136e-07
35, 49, 0, 7.491577775908809e-07
35, 50, 0, 6.928048037480039e-07
35, 51, 0, 6.831936616435996e-07
35, 52, 0, 7.121753355932015e-07
35, 53, 0, 7.396313890239981e-07
35, 54, 0, 6.995850299063022e-07
35, 55, 0, 6.452204388551763e-07
35, 56, 0, 6.463291697400564e-07
35, 57, 0, 6.980756097618723e-07
35, 58, 0, 6.383673962773173e-07
35, 59, 0, 6.476542466771207e-07
35, 60, 0, 6.881804210934206e-07
35, 61, 0, 6.494140052382136e-07
35, 62, 0, 7.079842703205941e-07
35, 63, 0, 6.881100489408709e-07
35, 64, 0, 6.609752176700567e-07
35, 65, 0, 6.836216925876215e-07
35, 66, 0, 4.556210910777736e-07
35, 67, 0, 2.188250647350287e-07
35, 68, 0, 9.098007325292201e-08
35, 69, 0, 6.475514879866751e-08
35, 70, 0, 6.691757903354301e-08
35, 71, 0, 6.011756426005377e-08
35, 72, 0, 5.914489165093073e-08
35, 73, 0, 5.61807738108655e-08
35, 74, 0, 5.455381568708617e-08
35, 75, 0, 4.543108644838867e-08
35, 76, 0, 4.467035097377448e-08
35, 77, 0, 4.226717820188242e-08
35, 78, 0, 4.816622478642785e-08
35, 79, 0, 3.728552044890421e-08
35, 80, 0, 2.437279178479912e-08
35, 81, 0, 3.164917217191032e-08
35, 82, 0, 3.337826726124149e-08
35, 83, 0, 4.477358928056674e-08
35, 84, 0, 2.787181152541507e-08
35, 85, 0, 3.110656621174712e-08
35, 86, 0, 2.989076008930169e-08
35, 87, 0, 1.901594792741435e-08
35, 88, 0, 3.487513566824418e-08
35, 89, 0, 2.03171506285571e-08
35, 90, 0, 2.710789637205835e-08
35, 91, 0, 2.490686945577636e-08
35, 92, 0, 3.063937370484382e-08
35, 93, 0, 2.570673274249202e-08
35, 94, 0, 2.718275737834119e-08
35, 95, 0, 2.044970592862683e-08
35, 96, 0, 1.571586594195651e-08
35, 97, 0, 1.709302210883834e-08
35, 98, 0, 3.002613979674607e-08
35, 99, 0, 1.594031040497157e-08
36, 0, 0, 2.787098729584159e-08
36, 1, 0, 2.971974311094527e-08
36, 2, 0, 4.1104762260602e-08
36, 3, 0, 2.485274563923667e-08
36, 4, 0, 2.351355199436966e-08
36, 5, 0, 1.406422089900161e-08
36, 6, 0, 1.442816532915003e-08
36, 7, 0, 2.235256069127445e-08
36, 8, 0, 2.15856594820707e-08
36, 9, 0, 2.245919539234364e-08
36, 10, 0, 2.355798223163674e-08
36, 11, 0, 2.521228381624496e-08
36, 12, 0, 2.541751165097139e-08
36, 13, 0, 3.210110932627686e-08
36, 14, 0, 4.442689771622099e-08
36, 15, 0, 3.489667932399243e-08
36, 16, 0, 3.428685246831265e-08
36, 17, 0, 4.040747114686383e-08
36, 18, 0, 3.804285597652779e-08
36, 19, 0, 2.964807777061651e-08
36, 20, 0, 4.761171723544066e-08
36, 21, 0, 3.142267956945943e-08
36, 22, 0, 4.52433859265966e-08
36, 23, 0, 4.405953646369198e-08
36, 24, 0, 4.936687147960583e-08
36, 25, 0, 6.582919809261512e-08
36, 26, 0, 5.636425015609348e-08
36, 27, 0, 6.078715131252466e-08
36, 28, 0, 6.606323665891978e-08
36, 29, 0, 6.136952634960835e-08
36, 30, 0, 8.770690840265161e-08
36, 31, 0, 1.137786895810677e-07
36, 32, 0, 2.522459681131295e-07
36, 33, 0, 4.965302196069388e-07
36, 34, 0, 6.868631317047402e-07
36, 35, 0, 7.881143346821773e-07
36, 36, 0, 7.306515499294619e-07
36, 37, 0, 7.404197504001786e-07
36, 38, 0, 6.902175755385542e-07
36, 39, 0, 7.287716812243161e-07
36, 40, 0, 6.59901047583844e-07
36, 41, 0, 6.573010296051507e-07
36, 42, 0, 6.673575398963294e-07
36, 43, 0, 6.513011499009735e-07
36, 44, 0, 7.197104991973902e-07
36, 45, 0, 7.011339562268404e-07
36, 46, 0, 7.472700644939323e-07
36, 47, 0, 6.952154762984719e-07
36, 48, 0, 6.751782279934559e-07
36, 49, 0, 7.244361199809646e-07
36, 50, 0, 7.366482464021828e-07
36, 51, 0, 6.85168458858243e-07
36, 52, 0, 6.338348157441942e-07
36, 53, 0, 6.823451599302643e-07
36, 54, 0, 7.3995812499561e-07
36, 55, 0, 6.881083436383051e-07
36, 56, 0, 6.820966973464238e-07
36, 57, 0, 6.812512083342881e-07
36, 58, 0, 7.005578481766861e-07
36, 59, 0, 7.352568900387269e-07
36, 60, 0, 6.938489036656392e-07
36, 61, 0, 6.087769861551351e-07
36, 62, 0, 6.935600822544075e-07
36, 63, 0, 6.911621994731831e-07
36, 64, 0, 6.655878337369359e-07
36, 65, 0, 6.271534971347137e-07
36, 66, 0, 4.471836518860073e-07
36, 67, 0, 2.192414569890389e-07
36, 68, 0, 9.031273862092348e-08
36, 69, 0, 6.640910044097836e-08
36, 70, 0, 5.809466330219948e-08
36, 71, 0, 8.771909421056989e-08
36, 72, 0, 6.709227307055698e-08
36, 73, 0, 4.779615281336191e-08
36, 74, 0, 6.276476938182896e-08
36, 75, 0, 4.791174745832905e-08
36, 76, 0, 4.157525168579923e-08
36, 77, 0, 3.433716599943182e-08
36, 78, 0, 2.899284723412165e-08
36, 79, 0, 4.678078724396073e-08
36, 80, 0, 4.211134196907551e-08
36, 81, 0, 2.635005103002186e-08
36, 82, 0, 3.789487479366471e-08
36, 83, 0, 3.008266347137578e-08
36, 84, 0, 1.86186621675688e-08
36, 85, 0, 2.587128200559619e-08
36, 86, 0, 2.562013357021442e-08
36, 87, 0, 2.610608973441231e-08
36, 88, 0, 3.039040663566084e-08
36, 89, 0, 2.490627792894884e-08
36, 90, 0, 4.069130810080424e-08
36, 91, 0, 4.323399949157647e-08
36, 92, 0, 2.71486690905931e-08
36, 93, 0, 1.775391389458036e-08
36, 94, 0, 2.655148456653933e-08
36, 95, 0, 1.785482695026985e-08
36, 96, 0, 1.761040202552522e-08
36, 97, 0, 2.178080116266301e-08
36, 98, 0, 1.102413804687785e-08
36, 99, 0, 3.030651640756332e-08
37, 0, 0, 1.340946020889078e-08
37, 1, 0, 1.997216259042034e-08
37, 2, 0, 2.076287231034257e-08
37, 3, 0, 2.335785964646675e-08
37, 4, 0, 2.96743394301302e-08
37, 5, 0, 2.173745805578164e-08
37, 6, 0, 1.213262645904933e-08
37, 7, 0, 1.884449396527543e-08
37, 8, 0, 1.618607292641627e-08
37, 9, 0, 1.552574957486286e-08
37, 10, 0, 2.776813801119715e-08
37, 11, 0, 2.703525403546791e-08
37, 12, 0, 3.156594274855706e-08
37, 13, 0, 4.181238111300445e-08
37, 14, 0, 2.586669545223685e-08
37, 15, 0, 3.88371397264109e-08
37, 16, 0, 3.56183207372851e-08
37, 17, 0, 3.052875641174069e-08
37, 18, 0, 4.763040806210483e-08
37, 19, 0, 3.284485572407903e-08
37, 20, 0, 3.54280622616443e-08
37, 21, 0, 2.662813258780261e-08
37, 22, 0, 3.306933038516036e-08
37, 23, 0, 4.126021835304527e-08
37, 24, 0, 5.01789259033103e-08
37, 25, 0, 4.205561054959617e-08
37, 26, 0, 7.981635263831777e-08
37, 27, 0, 7.0532216511765e-08
37, 28, 0, 5.376054446060152e-08
37, 29, 0, 6.587517020761879e-08
37, 30, 0, 9.738879924725552e-08
37, 31, 0, 1.458983405200343e-07
37, 32, 0, 2.573025312813115e-07
37, 33, 0, 5.584164455285645e-07
37, 34, 0, 6.544813686559792e-07
37, 35, 0, 6.413203550437174e-07
37, 36, 0, 7.171661877691804e-07
37, 37, 0, 7.388647418338223e-07
37, 38, 0, 6.907110901011038e-07
37, 39, 0, 7.041292064968729e-07
37, 40, 0, 6.767323839085293e-07
37, 41, 0, 7.089636255841469e-07
37, 42, 0, 7.250939120240218e-07
37, 43, 0, 7.119944029909675e-07
37, 44, 0, 6.74666921440803e-07
37, 45, 0, 7.179386329880799e-07
37, 46, 0, 7.400145705105388e-07
37, 47, 0, 6.56957467981556e-07
37, 48, 0, 7.11270956799126e-07
37, 49, 0, 7.301374580492848e-07
37, 50, 0, 6.996589831942401e-07
37, 51, 0, 7.459527751052519e-07
37, 52, 0, 6.589340841856028e-07
37, 53, 0, 7.552049510195502e-07
37, 54, 0, 7.115623930076254e-07
37, 55, 0, 7.212479431473184e-07
37, 56, 0, 7.276750579876534e-07
37, 57, 0, 7.028413051557436e-07
37, 58, 0, 6.842016091468395e-07
37, 59, 0, 7.352322199949413e-07
37, 60, 0, 6.534146450576372e-07
37, 61, 0, 6.651450235040102e-07
37, 62, 0, 6.757517212463426e-07
37, 63, 0, 7.286436698450416e-07
37, 64, 0, 6.458835173361877e-07
37, 65, 0, 6.638432523686788e-07
37, 66, 0, 4.757520173370722e-07
37, 67, 0, 2.316550222758451e-07
37, 68, 0, 1.079302336393084e-07
37, 69, 0, 8.405525164789651e-08
37, 70, 0, 6.170929367499411e-08
37, 71, 0, 6.177736366907993e-08
37, 72, 0, 4.930842223416221e-08
37, 73, 0, 5.165173533328016e-08
37, 74, 0, 4.439310430370824e-08
37, 75, 0, 5.416634962784883e-08
37, 76, 0, 4.40485408148561e-08
37, 77, 0, 4.092833094659909e-08
37, 78, 0, 4.795862551532082e-08
37, 79, 0, 2.821730582525106e-08
37, 80, 0, 4.682965482061263e-08
37, 81, 0, 2.403885090984659e-08
37, 82, 0, 5.508032785428441e-08
37, 83, 0, 3.479141952311693e-08
37, 84, 0, 3.184909758147114e-08
37, 85, 0, 2.549832522902307e-08
37, 86, 0, 3.058167052927274e-08
37, 87, 0, 2.152531308752259e-08
37, 88, 0, 1.766772506073266e-08
37, 89, 0, 4.921208329733417e-08
37, 90, 0, 3.476209897712579e-08
37, 91, 0, 2.440879498522008e-08
37, 92, 0, 2.094758855264445e-08
37, 93, 0, 3.171338747165464e-08
37, 94, 0, 2.678964605706824e-08
37, 95, 0, 2.44887043976405e-08
37, 96, 0, 1.480700451139683e-08
37, 97, 0, 1.508706226616141e-08
37, 98, 0, 2.437696622337171e-08
37, 99, 0, 2.820022260152655e-08
38, 0, 0, 2.192416737045733e-08
38, 1, 0, 2.16737827685165e-08
38, 2, 0, 1.744692568195205e-08
38, 3, 0, 1.454261155942049e-08
38, 4, 0, 2.285175426663955e-08
38, 5, 0, 2.30852919003155e-08
38, 6, 0, 1.984731490267677e-08
38, 7, 0, 2.252762953958154e-08
38, 8, 0, 1.623732792666033e-08
38, 9, 0, 2.113826980121303e-08
38, 10, 0, 3.0022313524114e-08
38, 11, 0, 2.84961849672527e-08
38, 12, 0, 3.202595522111551e-08
38, 13, 0, 4.122581032106609e-08
38, 14, 0, 3.588574770674313e-08
38, 15, 0, 4.13580671931868e-08
38, 16, 0, 3.559147643272809e-08
38, 17, 0, 2.696275736013831e-08
38, 18, 0, 4.23930366366676e-08
38, 19, 0, 1.925402060010128e-08
38, 20, 0, 3.683403804188856e-08
38, 21, 0, 3.983338459079278e-08
38, 22, 0, 4.988240931425025e-08
38, 23, 0, 5.06232105124127e-08
38, 24, 0, 5.071988340432654e-08
38, 25, 0, 4.892806515499615e-08
38, 26, 0, 7.387676959069722e-08
38, 27, 0, 5.270971215054487e-08
38, 28, 0, 5.920301759942959e-08
38, 29, 0, 8.082650992946583e-08
38, 30, 0, 1.06407590294566e-07
38, 31, 0, 1.110948844029735e-07
38, 32, 0, 2.37650624512753e-07
38, 33, 0, 5.86301325711247e-07
38, 34, 0, 7.269978823387646e-07
38, 35, 0, 6.981929914218199e-07
38, 36, 0, 6.655651532128104e-07
38, 37, 0, 7.376980306617043e-07
38, 38, 0, 7.376378903245495e-07
38, 39, 0, 7.055734840832883e-07
38, 40, 0, 6.170138249217416e-07
38, 41, 0, 6.922884949744912e-07
38, 42, 0, 7.034166742414527e-07
38, 43, 0, 7.230560754578619e-07
38, 44, 0, 6.881633112243435e-07
38, 45, 0, 7.208760166577122e-07
38, 46, 0, 6.860825010335247e-07
38, 47, 0, 7.344704044953687e-07
38, 48, 0, 7.217873303488886e-07
38, 49, 0, 7.3401128020123e-07
38, 50, 0, 8.20239790755295e-07
38, 51, 0, 7.226381057989784e-07
38, 52, 0, 7.384945774902008e-07
38, 53, 0, 6.931809934940247e-07
38, 54, 0, 7.630187042195757e-07
38, 55, 0, 7.412841682707949e-07
38, 56, 0, 7.097145271472982e-07
38, 57, 0, 6.494385047517426e-07
38, 58, 0, 7.291703809642058e-07
38, 59, 0, 6.888433290441753e-07
38, 60, 0, 6.907501415298611e-07
38, 61, 0, 7.101109531504335e-07
38, 62, 0, 6.97920143011288e-07
38, 63, 0, 7.01910039424547e-07
38, 64, 0, 6.604475970561907e-07
38, 65, 0, 6.607937166336342e-07
38, 66, 0, 4.828272608392581e-07
38, 67, 0, 1.854468081319283e-07
38, 68, 0, 9.657529176365642e-08
38, 69, 0, 8.656417094243807e-08
38, 70, 0, 8.402584938949076e-08
38, 71, 0, 7.051083628084598e-08
38, 72, 0, 5.739638098134492e-08
38, 73, 0, 5.817970105681525e-08
38, 74, 0, 5.903801536533138e-08
38, 75, 0, 4.52545805273985e-08
38, 76, 0, 3.114396918135753e-08
38, 77, 0, 5.732397667657096e-08
38, 78, 0, 3.428981543152076e-08
38, 79, 0, 3.430067962995054e-08
38, 80, 0, 3.559787842277728e-08
38, 81, 0, 3.334008624733542e-08
38, 82, 0, 4.044139956249637e-08
38, 83, 0, 3.299090423070083e-08
38, 84, 0, 3.568783668583819e-08
38, 85, 0, 2.124080111798321e-08
38, 86, 0, 3.63602197239743e-08
38, 87, 0, 2.746657656871321e-08
38, 88, 0, 3.802470871505648e-08
38, 89, 0, 3.841215345801174e-08
38, 90, 0, 4.1139703199633e-08
38, 91, 0, 2.530611808992944e-08
38, 92, 0, 2.132303755786324e-08
38, 93, 0, 1.450275100012277e-08
38, 94, 0, 1.992014553309218e-08
38, 95, 0, 2.657409581274806e-08
38, 96, 0, 1.459125176239695e-08
38, 97, 0, 2.16632329852473e-08
38, 98, 0, 2.658102893349223e-08
38, 99, 0, 2.928734765816898e-08
39, 0, 0, 2.85201746663688e-08
39, 1, 0, 1.576999331120987e-08
39, 2, 0, 1.428672380399121e-08
39, 3, 0, 2.831461110019973e-08
39, 4, 0, 2.605374938013938e-08
39, 5, 0, 1.738384192151443e-08
39, 6, 0, 3.4390410519336e-08
39, 7, 0, 3.178942975523569e-08
39, 8, 0, 2.227243101060594e-08
39, 9, 0, 1.670788130070378e-08
39, 10, 0, 2.667800025335509e-08
39, 11, 0, 2.04247907475974e-08
39, 12, 0, 3.571019746573256e-08
39, 13, 0, 3.005310844628184e-08
39, 14, 0, 2.748921268391769e-08
39, 15, 0, 1.797212689780281e-08
39, 16, 0, 2.6059494118158e-08
39, 17, 0, 1.766396096058998e-08
39, 18, 0, 3.742075449508775e-08
39, 19, 0, 4.018153987317419e-08
39, 20, 0, 3.021537509084737e-08
39, 21, 0, 2.892830508471889e-08
39, 22, 0, 4.715584012160434e-08
39, 23, 0, 4.768311256952984e-08
39, 24, 0, 6.26123934921452e-08
39, 25, 0, 4.784752860587105e-08
39, 26, 0, 5.090003796226483e-08
39, 27, 0, 5.544427494896809e-08
39, 28, 0, 6.317917922160632e-08
39, 29, 0, 8.063207701525243e-08
39, 30, 0, 1.055262330851292e-07
39, 31, 0, 1.496021440061668e-07
