# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
22, 8, 0, 1.632777291149523e-08
22, 9, 0, 3.271025761364399e-08
22, 10, 0, 2.648198282884096e-08
22, 11, 0, 2.347442951133871e-08
22, 12, 0, 2.044025215752754e-08
22, 13, 0, 1.961434570318943e-08
22, 14, 0, 1.327020093810916e-08
22, 15, 0, 2.709933610844928e-08
22, 16, 0, 3.593184771943925e-08
22, 17, 0, 3.11881507286671e-08
22, 18, 0, 2.925924746932651e-08
22, 19, 0, 1.987738507125414e-08
22, 20, 0, 2.274680177549726e-08
22, 21, 0, 2.840837787232431e-08
22, 22, 0, 3.42544161924252e-08
22, 23, 0, 3.170789497630722e-08
22, 24, 0, 2.80941581110028e-08
22, 25, 0, 2.612059901707653e-08
22, 26, 0, 3.987030439134287e-08
22, 27, 0, 2.290640921387421e-08
22, 28, 0, 3.466195153123408e-08
22, 29, 0, 4.565162115000021e-08
22, 30, 0, 5.31834203343351e-08
22, 31, 0, 4.092669669830684e-08
22, 32, 0, 2.819106015294892e-08
22, 33, 0, 4.154574995141047e-08
22, 34, 0, 3.027886563700122e-08
22, 35, 0, 3.828629147051288e-08
22, 36, 0, 3.115384217267092e-08
22, 37, 0, 4.51699513348558e-08
22, 38, 0, 4.167712219782516e-08
22, 39, 0, 2.948263144730845e-08
22, 40, 0, 3.697705963645603e-08
22, 41, 0, 5.166264926970143e-08
22, 42, 0, 1.59928266185716e-08
22, 43, 0, 3.424658245876344e-08
22, 44, 0, 5.607910225080559e-08
22, 45, 0, 4.857259838786376e-08
22, 46, 0, 4.187990754189741e-08
22, 47, 0, 3.347882682191994e-08
22, 48, 0, 4.028065703209904e-08
22, 49, 0, 4.540428122368212e-08
22, 50, 0, 4.569852762870141e-08
22, 51, 0, 4.585688273550659e-08
22, 52, 0, 5.807952874192779e-08
22, 53, 0, 4.668944697527877e-08
22, 54, 0, 5.532451297085572e-08
22, 55, 0, 3.591092578858479e-08
22, 56, 0, 4.026079736263455e-08
22, 57, 0, 7.021042591759397e-08
22, 58, 0, 3.727450348378625e-08
22, 59, 0, 3.722392705185484e-08
22, 60, 0, 3.842498585981957e-08
22, 61, 0, 3.660133174321345e-08
22, 62, 0, 4.286140153908491e-08
22, 63, 0, 3.535575388013967e-08
22, 64, 0, 4.203015535608756e-08
22, 65, 0, 4.072118287012927e-08
22, 66, 0, 3.42865753566457e-08
22, 67, 0, 3.732258591071513e-08
22, 68, 0, 4.139791087709455e-08
22, 69, 0, 2.82743535251484e-08
22, 70, 0, 3.101371603975167e-08
22, 71, 0, 5.192140761778319e-08
22, 72, 0, 4.475590387187367e-08
22, 73, 0, 2.097789320032462e-08
22, 74, 0, 3.445115481781613e-08
22, 75, 0, 4.415084120523716e-08
22, 76, 0, 3.5021770372623e-08
22, 77, 0, 1.834845164694343e-08
22, 78, 0, 2.148380140454265e-08
22, 79, 0, 2.676617860686292e-08
22, 80, 0, 4.050282598200283e-08
22, 81, 0, 1.939074323331624e-08
22, 82, 0, 2.844144653124658e-08
22, 83, 0, 3.290560002255916e-08
22, 84, 0, 3.202648457545365e-08
22, 85, 0, 2.385598918408505e-08
22, 86, 0, 2.513031027717716e-08
22, 87, 0, 2.544242860835766e-08
22, 88, 0, 1.497513579806764e-08
22, 89, 0, 2.859314385261769e-08
22, 90, 0, 2.130765608399088e-08
22, 91, 0, 1.927896597919698e-08
22, 92, 0, 2.532451404135827e-08
22, 93, 0, 1.81781736330322e-08
22, 94, 0, 1.423083428875316e-08
22, 95, 0, 1.26825705493161e-08
22, 96, 0, 1.022416551421657e-08
22, 97, 0, 7.459014739197301e-09
22, 98, 0, 1.921121395298542e-08
22, 99, 0, 1.572446350905921e-08
23, 0, 0, 1.534047910922709e-08
23, 1, 0, 1.989107190070172e-08
23, 2, 0, 2.151514877368754e-08
23, 3, 0, 1.330201460092439e-08
23, 4, 0, 1.126672977136423e-08
23, 5, 0, 7.759735076717789e-09
23, 6, 0, 1.839751995191818e-08
23, 7, 0, 3.052261021707636e-08
23, 8, 0, 1.713754649301791e-08
23, 9, 0, 2.027921297553803e-08
23, 10, 0, 2.754649663927466e-08
23, 11, 0, 3.614609411783931e-08
23, 12, 0, 1.998943943704035e-08
23, 13, 0, 2.572815027690467e-08
23, 14, 0, 1.906141910978931e-08
23, 15, 0, 2.343132088356015e-08
23, 16, 0, 2.474781979344698e-08
23, 17, 0, 5.130057445512648e-08
23, 18, 0, 2.209297811361921e-08
23, 19, 0, 2.695759526716301e-08
23, 20, 0, 2.079292116263787e-08
23, 21, 0, 3.310623597485574e-08
23, 22, 0, 3.428685602102632e-08
23, 23, 0, 2.964704570729282e-08
23, 24, 0, 2.406001087251752e-08
23, 25, 0, 2.612430272108668e-08
23, 26, 0, 3.802352566140144e-08
23, 27, 0, 3.71653463560051e-08
23, 28, 0, 3.808008841588162e-08
23, 29, 0, 2.95456761278956e-08
23, 30, 0, 3.875021903354536e-08
23, 31, 0, 3.413294535903333e-08
23, 32, 0, 5.47836371822541e-08
23, 33, 0, 3.099147605212238e-08
23, 34, 0, 4.352627058779035e-08
23, 35, 0, 3.433353512605208e-08
23, 36, 0, 5.503390454464352e-08
23, 37, 0, 4.884045523567693e-08
23, 38, 0, 3.432410267123487e-08
23, 39, 0, 4.004350984132543e-08
23, 40, 0, 4.05231936895234e-08
23, 41, 0, 2.977192181674582e-08
23, 42, 0, 2.840845958473892e-08
23, 43, 0, 4.43617231837834e-08
23, 44, 0, 4.2045215309372e-08
23, 45, 0, 5.300015004650049e-08
23, 46, 0, 4.542537013207948e-08
23, 47, 0, 3.199494003069958e-08
23, 48, 0, 5.121030710597552e-08
23, 49, 0, 6.244948025369013e-08
23, 50, 0, 4.490325267170192e-08
23, 51, 0, 4.737740511018274e-08
23, 52, 0, 4.924978114217993e-08
23, 53, 0, 4.265791986313161e-08
23, 54, 0, 3.411462401459175e-08
23, 55, 0, 4.398986419573703e-08
23, 56, 0, 3.638821866047692e-08
23, 57, 0, 2.780806340751951e-08
23, 58, 0, 4.314646773195818e-08
23, 59, 0, 4.895179728237053e-08
23, 60, 0, 4.044538925995766e-08
23, 61, 0, 3.328318243234207e-08
23, 62, 0, 4.073460857512146e-08
23, 63, 0, 3.690545113954613e-08
23, 64, 0, 3.826231420589465e-08
23, 65, 0, 4.286506083417407e-08
23, 66, 0, 3.519149061048665e-08
23, 67, 0, 3.831436856671644e-08
23, 68, 0, 3.766662004522914e-08
23, 69, 0, 3.517536839581226e-08
23, 70, 0, 4.871864689448557e-08
23, 71, 0, 3.804786885552858e-08
23, 72, 0, 3.56739420226404e-08
23, 73, 0, 3.933897474439618e-08
23, 74, 0, 2.93162027986682e-08
23, 75, 0, 3.066178777544337e-08
23, 76, 0, 2.916544694642198e-08
23, 77, 0, 2.52534704259233e-08
23, 78, 0, 1.6109867218006e-08
23, 79, 0, 2.190486370068356e-08
23, 80, 0, 2.013812228085499e-08
23, 81, 0, 2.70375615230023e-08
23, 82, 0, 3.32829941385171e-08
23, 83, 0, 2.641989205187656e-08
23, 84, 0, 2.034951585017097e-08
23, 85, 0, 1.758291112707866e-08
23, 86, 0, 1.972754404278021e-08
23, 87, 0, 2.132080112460244e-08
23, 88, 0, 2.927490250215214e-08
23, 89, 0, 2.544433641560317e-08
23, 90, 0, 1.838486873850798e-08
23, 91, 0, 1.989304720950713e-08
23, 92, 0, 1.570165863995499e-08
23, 93, 0, 2.082196814967574e-08
23, 94, 0, 1.022526330274331e-08
23, 95, 0, 2.279500321833439e-08
23, 96, 0, 2.778852703499979e-08
23, 97, 0, 1.731464216447876e-08
23, 98, 0, 1.43532732366225e-08
23, 99, 0, 1.030975926852307e-08
24, 0, 0, 1.619087441895317e-08
24, 1, 0, 1.263348003988085e-08
24, 2, 0, 1.307716956944205e-08
24, 3, 0, 1.366063084873304e-08
24, 4, 0, 1.77916561483471e-08
24, 5, 0, 1.285728323807689e-08
24, 6, 0, 9.052609328819017e-09
24, 7, 0, 2.169259261108891e-08
24, 8, 0, 2.347879402009312e-08
24, 9, 0, 1.619020650878156e-08
24, 10, 0, 1.879804401028196e-08
24, 11, 0, 2.898891438007922e-08
24, 12, 0, 2.312605573706605e-08
24, 13, 0, 2.467246673631962e-08
24, 14, 0, 2.290166634111301e-08
24, 15, 0, 3.153839500669164e-08
24, 16, 0, 2.154858336211873e-08
24, 17, 0, 2.324795467245622e-08
24, 18, 0, 2.188558667626239e-08
24, 19, 0, 1.278342942612198e-08
24, 20, 0, 1.941763549950792e-08
24, 21, 0, 3.413038385247091e-08
24, 22, 0, 4.462131641957967e-08
24, 23, 0, 1.909674551825447e-08
24, 24, 0, 2.549475475177587e-08
24, 25, 0, 3.734074383032748e-08
24, 26, 0, 2.671888665872757e-08
24, 27, 0, 4.292465405342227e-08
24, 28, 0, 3.826978201004749e-08
24, 29, 0, 3.49611717354037e-08
24, 30, 0, 3.021142802595023e-08
24, 31, 0, 3.878001209045578e-08
24, 32, 0, 4.264884267968228e-08
24, 33, 0, 3.031011175380627e-08
24, 34, 0, 3.761914513233933e-08
24, 35, 0, 5.327666485754889e-08
24, 36, 0, 4.273016429579002e-08
24, 37, 0, 4.127873864945286e-08
24, 38, 0, 4.146426846318718e-08
24, 39, 0, 4.152409971425186e-08
24, 40, 0, 5.241300016223249e-08
24, 41, 0, 3.586954377965412e-08
24, 42, 0, 4.498518535456242e-08
24, 43, 0, 3.957809369126153e-08
24, 44, 0, 4.047018720143569e-08
24, 45, 0, 4.921825791370793e-08
24, 46, 0, 4.006021470104315e-08
24, 47, 0, 4.718963353411709e-08
24, 48, 0, 5.772640676582341e-08
24, 49, 0, 5.017855286837403e-08
24, 50, 0, 4.219299754026906e-08
24, 51, 0, 4.953926335815595e-08
24, 52, 0, 4.019369370666936e-08
24, 53, 0, 6.416010478460521e-08
24, 54, 0, 3.427211936468666e-08
24, 55, 0, 3.074787358059439e-08
24, 56, 0, 5.752067622211143e-08
24, 57, 0, 3.910768242576523e-08
24, 58, 0, 5.807291003634418e-08
24, 59, 0, 4.594049585193716e-08
24, 60, 0, 3.262554315597299e-08
24, 61, 0, 3.687722838208174e-08
24, 62, 0, 2.990859471196927e-08
24, 63, 0, 3.855503649674574e-08
24, 64, 0, 4.135326037157938e-08
24, 65, 0, 4.66044767222229e-08
24, 66, 0, 4.15574419321274e-08
24, 67, 0, 3.911437218562241e-08
24, 68, 0, 4.294583888508896e-08
24, 69, 0, 2.492480533078378e-08
24, 70, 0, 2.904045182106074e-08
24, 71, 0, 3.831427974887447e-08
24, 72, 0, 3.561132189133787e-08
24, 73, 0, 3.890635724701497e-08
24, 74, 0, 2.850561564571308e-08
24, 75, 0, 1.612157873864817e-08
24, 76, 0, 2.759142958552729e-08
24, 77, 0, 1.557423878750797e-08
24, 78, 0, 2.450468095105407e-08
24, 79, 0, 2.473151639037496e-08
24, 80, 0, 2.223716322191649e-08
24, 81, 0, 2.145163513489479e-08
24, 82, 0, 2.240279428633585e-08
24, 83, 0, 3.046394070338465e-08
24, 84, 0, 3.457622455016462e-08
24, 85, 0, 2.338657978384617e-08
24, 86, 0, 1.512083436239209e-08
24, 87, 0, 1.198933308188543e-08
24, 88, 0, 1.444490216329086e-08
24, 89, 0, 2.696490852827083e-08
24, 90, 0, 2.464388160205999e-08
24, 91, 0, 1.903487323318132e-08
24, 92, 0, 2.086217065766505e-08
24, 93, 0, 1.280008365966978e-08
24, 94, 0, 1.551797090826312e-08
24, 95, 0, 1.606642108242795e-08
24, 96, 0, 1.414248451681033e-08
24, 97, 0, 2.026805567822976e-08
24, 98, 0, 1.595048004787714e-08
24, 99, 0, 2.147023359100331e-08
25, 0, 0, 1.043334485473224e-08
25, 1, 0, 1.182882503059091e-08
25, 2, 0, 2.063804593888108e-08
25, 3, 0, 1.19266543308072e-08
25, 4, 0, 1.261479809500088e-08
25, 5, 0, 1.220610013064061e-08
25, 6, 0, 1.12632658755274e-08
25, 7, 0, 1.932313153929499e-08
25, 8, 0, 2.012504296544648e-08
25, 9, 0, 2.120841990915778e-08
25, 10, 0, 2.132572163304758e-08
25, 11, 0, 1.572747265754515e-08
25, 12, 0, 2.340956406499117e-08
25, 13, 0, 2.128919085464531e-08
25, 14, 0, 1.989735487484268e-08
25, 15, 0, 2.000227539156185e-08
25, 16, 0, 1.472950028613695e-08
25, 17, 0, 1.725360121440644e-08
25, 18, 0, 2.411135469060355e-08
25, 19, 0, 2.681796473780196e-08
25, 20, 0, 3.111006563472074e-08
25, 21, 0, 2.456613934498364e-08
25, 22, 0, 4.365075767509552e-08
25, 23, 0, 3.514910318358488e-08
25, 24, 0, 2.803680310137224e-08
25, 25, 0, 3.354194433313751e-08
25, 26, 0, 2.899955475754723e-08
25, 27, 0, 3.290922023779785e-08
25, 28, 0, 3.828240835446195e-08
25, 29, 0, 5.680076498038034e-08
25, 30, 0, 3.185643748793154e-08
25, 31, 0, 4.52128361416726e-08
25, 32, 0, 4.045842061373151e-08
25, 33, 0, 3.720630203929431e-08
25, 34, 0, 4.158346200711094e-08
25, 35, 0, 6.637801419628886e-08
25, 36, 0, 4.962362964988642e-08
25, 37, 0, 3.568044348867261e-08
25, 38, 0, 3.40724177760876e-08
25, 39, 0, 2.998451975599892e-08
25, 40, 0, 3.36180292492827e-08
25, 41, 0, 4.83441233711801e-08
25, 42, 0, 4.469689685038247e-08
25, 43, 0, 4.787056084865071e-08
25, 44, 0, 4.069836379017033e-08
25, 45, 0, 3.715015495231455e-08
25, 46, 0, 4.772305217670691e-08
25, 47, 0, 5.205506781180702e-08
25, 48, 0, 5.057680496634021e-08
25, 49, 0, 4.467357328508115e-08
25, 50, 0, 5.638371192162595e-08
25, 51, 0, 4.81640043403786e-08
25, 52, 0, 4.557710653330105e-08
25, 53, 0, 4.669443853799748e-08
25, 54, 0, 4.747108661717903e-08
25, 55, 0, 4.155286603690911e-08
25, 56, 0, 5.043586170927483e-08
25, 57, 0, 2.680666888466021e-08
25, 58, 0, 5.390104718117072e-08
25, 59, 0, 4.360055072538671e-08
25, 60, 0, 3.291097527835518e-08
25, 61, 0, 2.685239586242005e-08
25, 62, 0, 4.506051354269403e-08
25, 63, 0, 4.688154575660519e-08
25, 64, 0, 3.900012401913955e-08
25, 65, 0, 3.716823471222597e-08
25, 66, 0, 2.157334044738946e-08
25, 67, 0, 4.787188956356658e-08
25, 68, 0, 4.335404568678314e-08
25, 69, 0, 5.18682483630073e-08
25, 70, 0, 3.571906503907485e-08
25, 71, 0, 4.730308944544959e-08
25, 72, 0, 2.473840154948448e-08
25, 73, 0, 2.197854875873873e-08
25, 74, 0, 3.694149697253124e-08
25, 75, 0, 2.841922430718569e-08
25, 76, 0, 2.967031598188896e-08
25, 77, 0, 3.611035737094426e-08
25, 78, 0, 2.560742906609903e-08
25, 79, 0, 4.066844994099483e-08
25, 80, 0, 2.659706055396782e-08
25, 81, 0, 4.169484313365501e-08
25, 82, 0, 2.95019209062275e-08
25, 83, 0, 2.146861355356577e-08
25, 84, 0, 2.777547436494388e-08
25, 85, 0, 2.407302091000929e-08
25, 86, 0, 1.49593226694833e-08
25, 87, 0, 1.89946298689847e-08
25, 88, 0, 1.528342608025923e-08
25, 89, 0, 2.743594329501775e-08
25, 90, 0, 2.550737754347665e-08
25, 91, 0, 2.503682949850372e-08
25, 92, 0, 1.935040927492082e-08
25, 93, 0, 1.827942419652118e-08
25, 94, 0, 2.087844030995711e-08
25, 95, 0, 1.547693706527298e-08
25, 96, 0, 1.629665646873946e-08
25, 97, 0, 1.267744043076391e-08
25, 98, 0, 1.538212934804051e-08
25, 99, 0, 3.155137662247398e-08
26, 0, 0, 2.623894701514473e-08
26, 1, 0, 2.70034998806068e-08
26, 2, 0, 1.403174820779896e-08
26, 3, 0, 2.350980210508169e-08
26, 4, 0, 1.43543914532529e-08
26, 5, 0, 2.587514380536504e-08
26, 6, 0, 3.52364786238013e-08
26, 7, 0, 2.806592469539737e-08
26, 8, 0, 1.928347259649854e-08
26, 9, 0, 3.359394895596779e-08
26, 10, 0, 2.419128719566288e-08
26, 11, 0, 2.122962072803602e-08
26, 12, 0, 2.692629053058226e-08
26, 13, 0, 1.530707827157585e-08
26, 14, 0, 1.321699283352018e-08
26, 15, 0, 2.624085126967657e-08
26, 16, 0, 2.141851496162417e-08
26, 17, 0, 3.45567379156364e-08
26, 18, 0, 3.792183278505945e-08
26, 19, 0, 2.811702692895324e-08
26, 20, 0, 2.355848671697913e-08
26, 21, 0, 3.211454568941008e-08
26, 22, 0, 2.655286124308986e-08
26, 23, 0, 2.324589409852251e-08
26, 24, 0, 4.348955329191995e-08
26, 25, 0, 4.097007888503867e-08
26, 26, 0, 4.155778654535425e-08
26, 27, 0, 3.783967628123719e-08
26, 28, 0, 3.339808785085552e-08
26, 29, 0, 4.407442233400616e-08
26, 30, 0, 3.527710035200471e-08
26, 31, 0, 5.06276336409428e-08
26, 32, 0, 4.325188029952187e-08
26, 33, 0, 3.494731970477005e-08
26, 34, 0, 4.266211917069995e-08
26, 35, 0, 4.129163500010691e-08
26, 36, 0, 3.824532157636895e-08
26, 37, 0, 3.326474740106278e-08
26, 38, 0, 3.864491304739204e-08
26, 39, 0, 5.08725435111046e-08
26, 40, 0, 8.254205141611237e-08
26, 41, 0, 4.509385576056957e-08
26, 42, 0, 5.819907755721943e-08
26, 43, 0, 5.458289820126083e-08
26, 44, 0, 4.405260156659097e-08
26, 45, 0, 5.198748098678152e-08
26, 46, 0, 6.668967245104795e-08
26, 47, 0, 4.755751348284321e-08
26, 48, 0, 4.732533653850624e-08
26, 49, 0, 4.698798505842205e-08
26, 50, 0, 6.323694634602361e-08
26, 51, 0, 4.289616128971829e-08
26, 52, 0, 6.048316691931177e-08
26, 53, 0, 4.77109054486391e-08
26, 54, 0, 4.717079349347841e-08
26, 55, 0, 5.984866646713272e-08
26, 56, 0, 4.433253764091205e-08
26, 57, 0, 5.875190112192286e-08
26, 58, 0, 6.319427825474122e-08
26, 59, 0, 4.115530316539662e-08
26, 60, 0, 3.769048362300964e-08
26, 61, 0, 4.641566064833569e-08
26, 62, 0, 4.610400239357659e-08
26, 63, 0, 3.89304162240478e-08
26, 64, 0, 3.759802069680518e-08
26, 65, 0, 3.099536272088699e-08
26, 66, 0, 4.536776998520509e-08
26, 67, 0, 2.888936911915607e-08
26, 68, 0, 3.156397454517901e-08
26, 69, 0, 5.619916620958065e-08
26, 70, 0, 4.488155980197917e-08
26, 71, 0, 4.096940031672602e-08
26, 72, 0, 3.747954480104454e-08
26, 73, 0, 3.620072064336455e-08
26, 74, 0, 2.879793292720478e-08
26, 75, 0, 2.936683252130479e-08
26, 76, 0, 3.942289694691681e-08
26, 77, 0, 4.339202419600952e-08
26, 78, 0, 2.991595948742543e-08
26, 79, 0, 3.531211945073665e-08
26, 80, 0, 1.857326559218109e-08
26, 81, 0, 3.074739751696143e-08
26, 82, 0, 2.407544208438139e-08
26, 83, 0, 2.370169838172842e-08
26, 84, 0, 3.211752641618659e-08
26, 85, 0, 3.29029106183043e-08
26, 86, 0, 1.71683751659657e-08
26, 87, 0, 2.503509222151479e-08
26, 88, 0, 2.426241252351247e-08
26, 89, 0, 1.283685069353169e-08
26, 90, 0, 2.481894512129657e-08
26, 91, 0, 1.395884829946681e-08
26, 92, 0, 2.050780523177309e-08
26, 93, 0, 2.350724948030347e-08
26, 94, 0, 1.651198822116839e-08
26, 95, 0, 1.595222975936395e-08
26, 96, 0, 1.631622481568229e-08
26, 97, 0, 1.012782391285327e-08
26, 98, 0, 2.213091931935196e-08
26, 99, 0, 2.590238423749724e-08
27, 0, 0, 9.87942350150206e-09
27, 1, 0, 3.091292910539778e-08
27, 2, 0, 1.284113348987148e-08
27, 3, 0, 1.24760051178896e-08
27, 4, 0, 1.185069198328392e-08
27, 5, 0, 1.060734877711411e-08
27, 6, 0, 2.630008744120005e-08
27, 7, 0, 1.736231070026406e-08
27, 8, 0, 2.360605400042459e-08
27, 9, 0, 1.516798242562345e-08
27, 10, 0, 1.545428496285695e-08
27, 11, 0, 2.163716139591543e-08
27, 12, 0, 2.537214349729311e-08
27, 13, 0, 3.349501653815423e-08
27, 14, 0, 2.39307063054639e-08
27, 15, 0, 2.829502321333166e-08
27, 16, 0, 2.493193917985081e-08
27, 17, 0, 1.752755984796295e-08
27, 18, 0, 2.649636954288326e-08
27, 19, 0, 3.03569294146655e-08
27, 20, 0, 2.494531337049466e-08
27, 21, 0, 4.557183075348803e-08
27, 22, 0, 2.856654290894767e-08
27, 23, 0, 2.586414460381548e-08
27, 24, 0, 2.984720026688592e-08
27, 25, 0, 3.197251885467267e-08
27, 26, 0, 2.831907863765082e-08
27, 27, 0, 3.758623989824628e-08
27, 28, 0, 4.704693878920807e-08
27, 29, 0, 3.107175317040856e-08
27, 30, 0, 3.496871769925747e-08
27, 31, 0, 4.510496864895686e-08
27, 32, 0, 4.813116305513176e-08
27, 33, 0, 5.022898008633092e-08
27, 34, 0, 5.103227707081714e-08
27, 35, 0, 5.075575870705507e-08
27, 36, 0, 4.811522913428234e-08
27, 37, 0, 5.390256063719789e-08
27, 38, 0, 4.06431333033197e-08
27, 39, 0, 6.031637411751944e-08
27, 40, 0, 6.647742623044905e-08
27, 41, 0, 4.542821940844988e-08
27, 42, 0, 6.138461117188854e-08
27, 43, 0, 5.006196701629051e-08
27, 44, 0, 5.051431628544378e-08
27, 45, 0, 4.998212688178683e-08
27, 46, 0, 6.230130367157471e-08
27, 47, 0, 4.8246203476765e-08
27, 48, 0, 4.743045067812091e-08
27, 49, 0, 4.088275318281376e-08
27, 50, 0, 5.64399940117255e-08
27, 51, 0, 4.430142297451312e-08
27, 52, 0, 5.219342469331423e-08
27, 53, 0, 5.798111857302501e-08
27, 54, 0, 5.180008599836583e-08
27, 55, 0, 4.421098509510557e-08
27, 56, 0, 6.013809183968988e-08
27, 57, 0, 6.336798463735249e-08
27, 58, 0, 5.391651214381454e-08
27, 59, 0, 5.353942711394666e-08
27, 60, 0, 4.066380299150296e-08
27, 61, 0, 5.311629891480152e-08
27, 62, 0, 5.225762578220383e-08
27, 63, 0, 5.384538326325128e-08
27, 64, 0, 6.654735784650256e-08
27, 65, 0, 5.279898829257945e-08
27, 66, 0, 5.887431342443961e-08
27, 67, 0, 4.630303962471771e-08
27, 68, 0, 4.307519674284777e-08
27, 69, 0, 2.930191378425206e-08
27, 70, 0, 2.501331053395006e-08
27, 71, 0, 4.389232088897188e-08
27, 72, 0, 3.776413137757118e-08
27, 73, 0, 3.301708417779992e-08
27, 74, 0, 3.546760041217567e-08
27, 75, 0, 4.758175720098734e-08
27, 76, 0, 4.727796465431311e-08
27, 77, 0, 1.87700166520699e-08
27, 78, 0, 1.72642753426544e-08
27, 79, 0, 4.521428564885355e-08
27, 80, 0, 3.210676524645351e-08
27, 81, 0, 2.020878575592633e-08
27, 82, 0, 2.669857046555535e-08
27, 83, 0, 3.556314354113965e-08
27, 84, 0, 2.995180281573084e-08
27, 85, 0, 3.360166545007814e-08
27, 86, 0, 2.077937821809428e-08
27, 87, 0, 1.945478267373346e-08
27, 88, 0, 2.158390088879969e-08
27, 89, 0, 3.790804115055835e-08
27, 90, 0, 2.367049312113068e-08
27, 91, 0, 2.420937761371533e-08
27, 92, 0, 1.30758239791362e-08
27, 93, 0, 2.056540360229064e-08
27, 94, 0, 2.44417979189393e-08
27, 95, 0, 1.948708217014428e-08
27, 96, 0, 3.204355536468029e-08
27, 97, 0, 1.51639767409506e-08
27, 98, 0, 1.720322373444105e-08
27, 99, 0, 8.728778588817931e-09
28, 0, 0, 1.239354130433412e-08
28, 1, 0, 2.237937124505152e-08
28, 2, 0, 1.066490096235384e-08
28, 3, 0, 1.177236264027215e-08
28, 4, 0, 1.765954493748723e-08
28, 5, 0, 2.359417372588268e-08
28, 6, 0, 2.383406894068685e-08
28, 7, 0, 1.992715503718046e-08
28, 8, 0, 2.62807482442895e-08
28, 9, 0, 2.502065576948098e-08
28, 10, 0, 1.27416859285745e-08
28, 11, 0, 1.85696595877971e-08
28, 12, 0, 2.82642727000848e-08
28, 13, 0, 4.560626720717664e-08
28, 14, 0, 3.952028038156641e-08
28, 15, 0, 3.02322966660995e-08
28, 16, 0, 4.316770230161637e-08
28, 17, 0, 3.098852729976898e-08
28, 18, 0, 3.321768105024603e-08
28, 19, 0, 3.21313677886792e-08
28, 20, 0, 3.435942730334318e-08
28, 21, 0, 2.516237174177149e-08
28, 22, 0, 3.423525640755543e-08
28, 23, 0, 2.657323250332411e-08
28, 24, 0, 2.862401693448646e-08
28, 25, 0, 4.497231032019045e-08
28, 26, 0, 2.933263054671897e-08
28, 27, 0, 3.989735120057958e-08
28, 28, 0, 3.945223880919002e-08
28, 29, 0, 3.253057911933865e-08
28, 30, 0, 4.276074250242345e-08
28, 31, 0, 4.477377757439172e-08
28, 32, 0, 5.127842328533916e-08
28, 33, 0, 5.145525960870145e-08
28, 34, 0, 5.40301243745489e-08
28, 35, 0, 5.68404381340315e-08
28, 36, 0, 4.983337120734177e-08
28, 37, 0, 6.152281173399388e-08
28, 38, 0, 8.184044730796813e-08
28, 39, 0, 5.433546235167341e-08
28, 40, 0, 7.20470652026961e-08
28, 41, 0, 6.787696094079365e-08
28, 42, 0, 5.041867012778312e-08
28, 43, 0, 4.618025783997837e-08
28, 44, 0, 5.221108878572522e-08
28, 45, 0, 7.163969684143012e-08
28, 46, 0, 5.337801312066404e-08
28, 47, 0, 4.360195049457616e-08
28, 48, 0, 8.76383836612149e-08
28, 49, 0, 6.854290290903009e-08
28, 50, 0, 5.815905979034142e-08
28, 51, 0, 5.95139688641666e-08
28, 52, 0, 5.866134955567759e-08
28, 53, 0, 5.540207936860497e-08
28, 54, 0, 4.834578604118178e-08
28, 55, 0, 5.946327163997012e-08
28, 56, 0, 6.694467202805754e-08
28, 57, 0, 6.340593472486944e-08
28, 58, 0, 5.526514001985561e-08
28, 59, 0, 5.530348801130458e-08
28, 60, 0, 5.520124801705606e-08
28, 61, 0, 5.190686636069586e-08
28, 62, 0, 5.63601574299355e-08
28, 63, 0, 5.584356799204215e-08
28, 64, 0, 6.455441337038792e-08
28, 65, 0, 6.148528797211839e-08
28, 66, 0, 5.870548847042301e-08
28, 67, 0, 6.206557401355894e-08
28, 68, 0, 4.311129586653806e-08
28, 69, 0, 5.7640203721121e-08
28, 70, 0, 3.55937359586278e-08
28, 71, 0, 3.119999547607222e-08
28, 72, 0, 4.802113551249931e-08
28, 73, 0, 3.493544298294182e-08
28, 74, 0, 3.986004415423849e-08
28, 75, 0, 2.830720013946575e-08
28, 76, 0, 3.536210257948369e-08
28, 77, 0, 3.76053748141203e-08
28, 78, 0, 2.669441911962167e-08
28, 79, 0, 3.880905907749366e-08
28, 80, 0, 3.615266308543141e-08
28, 81, 0, 3.552528937689203e-08
28, 82, 0, 2.517176511673824e-08
28, 83, 0, 2.500565265961541e-08
28, 84, 0, 2.398423504246239e-08
28, 85, 0, 2.59086672116382e-08
28, 86, 0, 2.445107050164097e-08
28, 87, 0, 3.805118709010458e-08
